batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.90573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,9.98958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,10.126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,9.2989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,9.97128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,9.38753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,8.84198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,8.60611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,9.26901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,8.35732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,8.41849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,8.57352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,8.30736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,8.27318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,8.26774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,8.23142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,8.09564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.88704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,7.7736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.7462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,7.68896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,7.57066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,7.41069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,7.35502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,7.28389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,7.16456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,7.09933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,7.06183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,6.99432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,6.89104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.78343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,6.71323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,6.73291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,6.65656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,6.50996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,6.43011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,6.40505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,6.28751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,6.20962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,6.19624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,6.10115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.97777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,5.90734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,5.87345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.79557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,5.70152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,5.6341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,5.5913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.52958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,5.46041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.41292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.35396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.31648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,5.25966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,5.21287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,5.17402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,5.12314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,5.08252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,5.04022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,4.99662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,4.95694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,4.91047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,4.8691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,4.82944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,4.78295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,4.74718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,4.86072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.69527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.68389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.6213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.58514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.54992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.53068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.51981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.46011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,4.44246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,4.48609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,4.53662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,4.4143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,4.35073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,4.31218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,4.47073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,5.53073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,7.09365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,7.49282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,6.72628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,6.66399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,6.87683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.69679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.77205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,6.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,6.68413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,6.57532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,6.37965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,7.26987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,7.32815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,7.07412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,6.66774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,7.04969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,10.1862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,7.80083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,7.89609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,8.17812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,8.46114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,9.10546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,9.13376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,9.45674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,8.81781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,8.44425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,8.35649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,8.57481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,8.36055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,8.0491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,8.19057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,7.88031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,7.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,7.54065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,7.69956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,7.73633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,7.21182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.4711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,7.24758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,7.75291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,9.10301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,9.44805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,9.45989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,8.33633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,8.4786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,8.31479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,7.97034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,8.74709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,8.12593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,7.81153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,7.68091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,7.37175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,7.07337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,7.49722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,7.91468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,7.655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,10.2585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,9.93202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,9.07399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,8.76023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.8997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,12.6058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,12.8689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,16.8823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,16.62
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,16.5785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,12.157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,12.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,12.3531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,11.7491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,12.7393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,11.0281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,10.7444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,10.8921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,10.4704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,10.0869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,9.60111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,9.38696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,9.21233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,9.10301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,9.78422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,9.05686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,8.78121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,8.46763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,8.38649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,8.22561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,8.1754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,8.09257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,8.16122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,8.00634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,8.17918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,8.20936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,8.56021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,7.92344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,7.77541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,8.67198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,7.87411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,7.73134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,8.75725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,9.44587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,10.3844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,9.17677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,11.2966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,11.2069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,7.99671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,7.27944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,7.42535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,7.37074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,7.44336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,7.2644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,7.35396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,7.29018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,7.10781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,7.1413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,8.16726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,6.93009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,7.09346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,6.90361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,7.51251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,7.30126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,7.08474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,7.21869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,7.43852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,7.47419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,7.46759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,7.35658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,7.72522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,7.44363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,7.77904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,7.46455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,7.14121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,7.46283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,7.35454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,7.43052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,7.34341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,7.05134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,7.05884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,7.29483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,6.90416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,6.71916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,6.595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,6.51976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,6.42758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,6.33159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,6.22875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,6.14175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,6.1072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,5.99785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,5.94941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,5.89427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,5.82272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,5.76679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,5.74954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,5.70096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,5.67045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,5.63062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,5.5925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,5.56559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,5.5082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,5.50103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,5.41875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,5.40355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,5.38549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,5.356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,5.32947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,5.3064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,5.27761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,5.25752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,5.2389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,5.22211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,5.1985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,5.17768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,5.15238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,5.13323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,5.11867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,5.09836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,5.07731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,5.05838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,5.03867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,5.02072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,5.00585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,4.9854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,4.97123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,4.94631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,4.93823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,4.92034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,4.91074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,4.88839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,4.85971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,4.87404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,4.85411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,4.86419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,4.85536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,4.83896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,4.81754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,4.79477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,4.77296
