batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,41.5228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,41.2715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,40.9872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,40.6377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,40.2498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,39.8575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,39.4251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,38.9737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,38.6303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,38.2804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,37.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,37.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,37.2153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,36.9762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,36.6746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,36.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,36.2253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,35.9806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,35.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,35.4601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,35.1822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,34.83
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,34.5302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,34.2073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,33.8913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,33.6715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,33.537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,33.2485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,33.1471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,32.9955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,32.7142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,32.6947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,32.4214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,32.4678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,32.2009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,32.1344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,31.9161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,31.7115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,31.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,31.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,31.2237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,31.0856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,30.9936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,30.8988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,30.8189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,30.6975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,30.5947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,30.5007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,30.3947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,30.2836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,30.1711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,30.034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,29.8977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,29.7062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,29.6409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,29.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,29.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,29.4396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,29.3614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,29.3117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,29.4457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,29.4063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,29.1322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,29.2629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,29.0553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,29.1644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,28.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,29.0453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,28.8372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,28.9785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,28.7504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,28.868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,28.645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,28.6241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,28.5951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.3673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,28.4916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,28.4932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,28.4083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,28.391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,28.3355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,28.346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,28.3035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,28.2664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,28.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,28.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,28.1104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,28.0796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,28.017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,27.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,27.8931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,27.8582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,27.857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,27.7987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,27.7738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,27.7221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,27.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,27.5338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,27.4348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,27.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,27.247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,27.1546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,27.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,27.0984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,27.0227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,26.9848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,26.9187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,26.8893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,26.8459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,26.8326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,26.7907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,26.7582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,26.7257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,26.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,26.6595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,26.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,26.6273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,26.5898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,26.5562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,26.5022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,26.5205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,26.5261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,26.5121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,26.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,26.5091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,26.4164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,26.3838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,26.3387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,26.3208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,26.3217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,26.2569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,26.2252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,26.1969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,26.1398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,26.1179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,26.0934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,26.068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,26.0348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,25.9939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,26.017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,26.0258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,25.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,26.0399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,26.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,26.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,25.9375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,25.9243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,25.9364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,25.8668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,25.8616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,25.8005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,25.7451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,25.7094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,25.6659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,25.6164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,25.5985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,25.5308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,25.4855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,25.379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,25.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,25.4021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,25.2491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,25.2519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,25.2389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,25.1944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,25.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,25.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,25.1199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,25.0674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,25.0485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,25.0301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,24.991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,24.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,24.9522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,24.9446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,24.9151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,24.8894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,24.8601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,24.8407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,24.8116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,24.7861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,24.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,24.7107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,24.6622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,24.6125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,24.573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,24.5542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,24.5432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,24.5053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,24.4987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,24.4855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,24.4364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,24.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,24.4311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,24.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,24.3711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,24.3295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,24.3177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,24.2792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,24.2594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,24.2187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,24.2025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,24.1832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,24.1471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,24.1242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,24.1032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,24.0814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,24.0599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,24.0385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,24.0151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,23.9923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,23.9708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,23.9496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,23.9296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,23.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,23.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,23.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,23.8397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,23.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,23.8136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,23.7527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,23.6757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,23.6317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,23.6154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,23.594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,23.57
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,23.5485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,23.5248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,23.5055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,23.5342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,23.5223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,23.4682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,23.4477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,23.4508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,23.4284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,23.3959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,23.3931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,23.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.3366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.3276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,23.2986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.2784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,23.2561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,23.2355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,23.2196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,23.1955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,23.1731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,23.1555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,23.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,23.117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,23.1005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,23.0786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,23.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,23.0447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,23.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,23.0072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,22.9876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.9711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,22.9346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,22.9168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,22.8981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,22.8811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,22.8641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,22.8454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.8301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.8002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.7898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.7703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.7527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,22.7298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.7131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.6959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,22.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.3201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,22.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,22.6252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.6081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,22.5911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,22.5745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,22.5578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,22.5418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,22.5363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,22.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,22.6102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,23.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,23.6082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,22.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,23.1401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,23.7412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,23.6787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,24.002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,23.6124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,23.1422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,23.2188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,23.2725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,23.0396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,23.1199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,23.0214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,23.2215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,23.041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,23.0775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,22.9191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.8914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,22.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,22.8407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,22.8069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,22.7284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,22.6356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,22.6278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,22.5395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,22.5038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,22.4975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,22.4566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,22.4441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,22.4296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,22.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,22.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,22.3263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,22.2952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,22.2795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,22.2607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,22.2206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,22.1952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,22.1787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,22.1576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,22.1356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,22.1157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,22.0996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,22.0811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,22.059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,22.0386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,22.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,22.0023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,21.9845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,21.9671
