batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,12.7418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,12.4242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,12.1154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,11.8084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,11.482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,11.2626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,10.9612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,10.7534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,10.563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,10.3711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,10.1858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,10.0149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,9.87627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,9.75039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,9.63534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,9.54655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,9.45197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,9.38882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,9.3149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,9.26949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,9.21881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,9.18631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,9.14612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,9.12041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,9.09049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,9.06768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,9.04148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,9.02063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,8.99775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,8.9771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,8.95462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,8.93526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,8.9135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,8.8959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,8.87692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,8.85574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,8.84297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,8.83267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,8.80445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,8.82025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,8.83236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.8482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.81602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.87814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.74301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.7887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,8.7941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,8.78476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,8.76768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,8.7455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.27183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,8.71988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,8.6919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,8.66242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,8.63253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,8.60372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,8.57795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,8.55742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,8.54394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,8.53775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,8.53632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,8.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,8.52823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,8.51571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,8.49943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,8.48264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,8.46748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,8.45468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,8.44406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,8.43506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,8.42707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,8.41959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,8.41222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,8.40472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,8.39696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,8.3889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,8.38056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,8.37203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,8.36343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,8.35491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,8.34659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,8.3386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,8.33102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,8.32387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,8.31709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,8.31059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,8.30426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,8.29802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,8.29183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,8.2857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,8.27964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,8.27366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,8.26779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,8.26199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,8.25625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,8.25055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,8.24491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,8.23933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,8.23386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,8.22854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,8.22339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,8.21839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,8.2135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,8.20866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,8.20386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,8.19908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,8.19439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,8.18978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,8.18528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,8.18084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,8.17644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,8.17206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,8.16773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,8.16346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,8.15926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,8.15511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,8.15098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,8.14683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,8.14262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,8.1383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,8.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,8.1286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,8.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,8.11737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,8.11192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,8.10642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,8.10043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,8.09349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,8.08507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,8.07422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,8.05902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,8.0351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,7.99318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,8.03149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,7.98609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,8.0272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,8.0454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,8.05636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,8.03187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,7.99941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,7.93683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,7.91515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,7.8379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,7.99421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,7.94671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,8.09492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,8.08854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,7.95865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,7.75409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,7.75805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,7.86625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.95592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,7.82379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,7.72665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,7.73469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,7.7458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,7.737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,7.74027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,7.73519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,7.72666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,7.7187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,7.70497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,7.68511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,7.66649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,7.65362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,7.64685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,7.64445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,7.64362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,7.64105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,7.6336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,7.62347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,7.61544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,7.61013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,7.60608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,7.60217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,7.59798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,7.59353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,7.58899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,7.58453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,7.58023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,7.57608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,7.57186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,7.56741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,7.56278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,7.55816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,7.5537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,7.54947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,7.54543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,7.54147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,7.53745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,7.53325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,7.52884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,7.52428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,7.51967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,7.5151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,7.51061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,7.50618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,7.50175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,7.49725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,7.49264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,7.4879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,7.48303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,7.47807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,7.47304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,7.46794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,7.46276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,7.45748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,7.45207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,7.44653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,7.44086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,7.43508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,7.42917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,7.42312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,7.41693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,7.41058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,7.40408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,7.39744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,7.39067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,7.38376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,7.37673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,7.36956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,7.36225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,7.3548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,7.3472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,7.33945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,7.33156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,7.32351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,7.3153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,7.30694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,7.2984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,7.28971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,7.28084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,7.27181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,7.26261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,7.25326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,7.24375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,7.23409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,7.22428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,7.21432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,7.20423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,7.19398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,7.1836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,7.17307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,7.16239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,7.15156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,7.14058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,7.12944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,7.11814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,7.10667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,7.09503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,7.08322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,7.07124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.22447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,7.05908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,7.04674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,7.03422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,7.02152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,7.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,6.99546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,6.98206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,6.96838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,6.95436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,6.93996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,6.92509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,6.90961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,6.89332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,6.87586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,6.85656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,6.83409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,6.80569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,6.76564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,6.70381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,6.61107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,6.50244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,6.44071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,6.41589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,6.31805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,6.20488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,6.13018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,6.06904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,5.99452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,5.91496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,5.84179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,5.77089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,5.70787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,5.67287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,5.60359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,5.54171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,5.49374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,5.44727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,5.40169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,5.35723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,5.31321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,5.27147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,5.22699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,5.17131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,5.11192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,5.05112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.98453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.91008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.83028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.74334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.64854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.54643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.43915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.32937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.21941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.11149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.00839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.91404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.82134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.73243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.65901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.59866
