batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,38.4264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,38.418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,38.4096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,38.4012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,38.3927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,38.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,38.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,38.3675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,38.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,38.3504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,38.3419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,38.3332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,38.3245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,38.3157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,38.3069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,38.2979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,38.2887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,38.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,38.2695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,38.259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,38.2478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,38.2377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,38.2257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,38.213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,38.2016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,38.1891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,38.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,38.1638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,38.1517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,38.1393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,38.126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,38.1121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,38.0981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,38.0839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,38.0696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,38.0552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,38.0411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,38.0272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,38.0132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,37.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,37.9848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,37.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,37.9566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,37.9427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,40.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,37.9286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,37.9145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,37.9014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,37.8895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,37.8783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,37.8674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,37.8569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,37.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,37.8371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,37.8277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,37.8183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,37.8089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,37.7998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,37.7909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,37.7816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,37.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,37.7626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,37.7532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,37.7435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,37.7336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,37.7236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,37.7136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,37.7033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,37.6928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,37.6819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,37.6704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,37.6573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,37.6423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,37.6268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,37.6093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,37.5894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,37.5676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,37.5468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,37.5283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,37.5122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,37.4982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,37.4857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,37.474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,37.4628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,37.4516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,37.4403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,37.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,37.4174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,37.4059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,37.3947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,37.3838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,37.3733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,37.363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,37.3527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,41.6618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,41.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,40.9641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,40.7022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,40.6699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,40.7091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,40.6897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,40.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,40.6609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,40.7929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,40.6506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,40.6036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,40.6059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,40.7027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,40.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,40.74
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,40.7365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,40.7277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,40.723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,40.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,40.7095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,40.7006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,40.6913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,40.6824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,40.6747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,40.6683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,40.6634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,40.6598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,40.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,40.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,40.6538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,40.6523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,40.6507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,40.6488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,40.6464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,40.6436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,40.6404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,40.6367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,40.6328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,40.6287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,40.6245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,40.6201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,40.6156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,40.6112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,40.607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,40.603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,40.5993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,40.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,40.5928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,40.5899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,40.5871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,40.5844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,40.5816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,40.5789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,40.576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,40.5729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,40.5698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,40.5665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,40.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,40.5596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,40.5558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,40.5517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,40.5472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,40.5421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,40.5363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,40.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,40.5234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,40.5165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,40.5094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,40.5019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,40.4944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,40.4868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,40.4795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,40.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,40.4686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,40.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,40.4632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,40.4592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,40.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,40.4477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,40.4396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,40.4297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,40.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,40.4156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,40.4134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,40.4128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,40.4119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,40.4094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,40.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,40.3996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,40.3944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,40.3909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,40.3897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,40.3887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,40.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,40.3804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,40.3751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,40.3712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,40.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,40.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,40.3627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,40.223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,40.3586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,40.3539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,40.3491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,40.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,40.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,40.3352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,40.3297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,40.3229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,40.3147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,40.3051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,40.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,40.2807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,40.2667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,40.2518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,40.2357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,40.2184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,40.2039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,40.19
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,40.1775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,40.1706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,40.1654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,40.1595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,40.1538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,40.1492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,40.1461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,40.1431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,40.1392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,40.1355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,40.1327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,40.13
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,40.1267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,40.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,40.1197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,40.1165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,40.1126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,40.1081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,40.1042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,40.1007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,40.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,40.0933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,40.0898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,40.0868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,40.0839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,40.081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,40.078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,40.0752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,40.0726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,40.0699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,40.067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,40.0642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,40.0615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,40.0587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,40.0558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,40.0528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,40.0498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,40.0468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,40.0437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,40.0406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,40.0375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,40.0345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,40.0314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,40.0284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,40.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,40.0222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,40.0191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,40.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,40.0127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,40.0095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,40.0062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,40.0028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,39.9994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,39.9958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,39.9922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,39.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,39.9846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,39.9807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,39.9768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,39.9731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,39.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,39.9661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,39.9629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,39.9598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,39.9568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,39.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,39.9506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,39.9474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,39.9441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,39.9407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,39.9372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,39.9336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,39.9299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,39.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,39.9221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,39.9179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,39.9135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,39.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,39.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,39.8944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,39.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,39.8771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,40.2892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,39.8695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,39.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,39.8593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,39.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,39.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,39.8479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,39.844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,39.8399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,39.8355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,39.8309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,39.8257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,39.8203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,39.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,39.8085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,39.8021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,39.7953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,39.7881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,39.7807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,39.7738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,39.7675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,39.7623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,39.7577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,39.7523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,39.7468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,39.7414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,39.7352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,39.7293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,39.7233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,39.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,39.7112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,39.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,39.6994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,39.6935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,39.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,39.6817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.6755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.6693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,39.663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,39.6567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,39.6506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,39.6443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,39.6378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,39.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,39.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,39.6163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,39.6083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,39.6
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,39.5913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,39.5824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,39.5732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,39.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,39.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,39.5455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,39.536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,39.5267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,39.5175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,39.5085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,39.4997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,39.4907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,39.4817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,39.4725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,39.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,39.4534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,39.4436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,39.4333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,39.4227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,39.4116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,39.4
