batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,3.63385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,3.5049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,3.38416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,3.26807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,3.15577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,3.06973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.01901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.98841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.93772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.89772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.87111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.89433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.95499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.66793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.72774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.55537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.62975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.48053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.43996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.35455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.01588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.63609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.07407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.47377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.21081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.94042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.55049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.49281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.34301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.15887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.29484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.1871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.25758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.22373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.11626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.10584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.98558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.93885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.94142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.89862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.91675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.86732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.77338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.72645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.65066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.63655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.60783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.55326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.52141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.45525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.40394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.31411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.28048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.21473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.1653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.09982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.06509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.998448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.956241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.906337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.840339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.770803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.738762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.73243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.816306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.850606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.563054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.451305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.542917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.791322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.377577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.768056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.504841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.904169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.533445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.772097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.981539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.787778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.411867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.684243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.700345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.357772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.504768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.606506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.440901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.260424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.425954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.360423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.220174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.530549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.48823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.219259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.531462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.53359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.469734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.464791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.299119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.33133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.346952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.396634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.293213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.250431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.524499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.320302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.622519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.27789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.913427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.03446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.421854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.91322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.07156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.493765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.799763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.13277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.808647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.276586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.658659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.687617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.400617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.450883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.566495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.369997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.366258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.475337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.251727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.375935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.492734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.271944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.289048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.409496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.23413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.246872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.340778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.19694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.228332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.287095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.159865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.222103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.260748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.168717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.173598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.207757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.126961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.186489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.206439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.107954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.219769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.220224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.169287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.19239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.193789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.18226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.143629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.182785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.106105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.209797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.215309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.183032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.178535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.3991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.160881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.16408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.159338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.158209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.105349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.209893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.187418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.175955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.17587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.137831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.173111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.132027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.135235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0643231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.193691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.200478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.126878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.180599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.172467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.160595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.133021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.186872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.140919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.168851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.170753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.132672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.209368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.126835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.229014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.105884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.229984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.203761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.188066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.159468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.147566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.192131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.14891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.166388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.18116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.119468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.281404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.276622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.205145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.158632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.28534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.253987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.166373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.156016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.224682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.161906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.273778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.233248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.206391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.214791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.154381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.108272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.287647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.25753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.152562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.148586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.220362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.184502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.203559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.195174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.168248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.139341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.232786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.212783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.151406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.136665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.213234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.190575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.163024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.14789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.195025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.172027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.174301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.161488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.169978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.147915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.188166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.174467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.150309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.130345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.196122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.180031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.140412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.123933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.192414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.174834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.139848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.124653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.184274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.166367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.142851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.12836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.174322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.156504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.147036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.132809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.3623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.164509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.147551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.149696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.13514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.157552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.141487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.150059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.135223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.153132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.1377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.148892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.133987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.150168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.135207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.146833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.132006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.14803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.133408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.144411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.129746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.146296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.131886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.142078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.127637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.144587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.13031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.140084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.12587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.142784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.128671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.138313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.124267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.141077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.127139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.136612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.122722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.139487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.125707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.134996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.121266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.137956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.124308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.133515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.119964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.13637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.122794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.132315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.118944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.134684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.121225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.13128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.118025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.133082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.119746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.130277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.117128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.13157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.118319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.129361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.116332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.130049
