batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,286.456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,284.399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,282.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,280.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,278.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,276.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,274.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,272.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,270.279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,268.304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,266.341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,264.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,262.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,260.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,258.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,256.705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,254.814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,252.936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,251.072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,249.22
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,247.38
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,245.554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,243.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,241.939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,240.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,238.375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,236.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,234.86
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,233.121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,231.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,229.681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,227.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,226.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,224.615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,222.951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,221.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,219.661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,218.034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,216.419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,214.816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,213.225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,211.645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,210.078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,208.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,206.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,205.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,203.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,202.415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,200.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,199.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,197.952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,196.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,195.031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,193.587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,192.155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,190.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,189.32
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,187.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,186.527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,185.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,183.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,182.414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,181.063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,179.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,178.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,177.069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,175.756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,174.453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,173.159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,171.875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,170.599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,169.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,168.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,166.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,165.592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,164.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,163.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,161.93
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,160.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,159.531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,158.344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,157.166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,155.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,154.835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,153.682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,152.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,151.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,150.271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,149.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,148.037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,146.931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,145.834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,144.745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,143.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,142.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,141.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,140.462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,139.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,138.365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,137.327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,136.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,155.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,135.272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,134.254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,133.244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,132.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,131.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,130.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,129.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,128.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,127.319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,126.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,125.392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,124.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,123.489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,122.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,121.609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,120.677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,119.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,118.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,117.915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,117.005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,116.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,115.201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,114.307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,113.418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,112.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,111.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,110.78
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,109.911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,109.046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,108.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,107.332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,106.482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,105.637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,104.796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,103.96
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,103.129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,102.302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,101.48
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,100.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,99.8502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,99.0421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,98.2387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,97.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,96.6451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,95.8547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,95.0688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,94.2869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,93.5092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,92.7358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,91.9667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,91.201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,90.4397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,89.6825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,88.9297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,88.1811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,87.437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,86.6967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,85.9608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,85.2287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,84.501
