batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,85.548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,84.6762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,110.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,83.814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,82.9624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,82.1205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,81.2861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,80.458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,79.637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,78.8244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,78.0201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,77.2227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,76.4352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,75.6573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,74.8869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,74.1262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,73.3763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,72.6369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,71.9065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,71.1845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,70.4717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,69.7667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,69.0691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,68.3801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,67.6986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,67.0255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,66.3612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,65.7056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,65.0592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,64.4217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,63.7928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,63.1721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,62.5594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,61.9556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,61.3598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,60.7699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,60.1877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,59.6138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,59.0464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,58.4843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,57.928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,57.379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,56.8373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,56.3025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,55.7744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,55.2534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,54.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,54.2323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,53.7324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,53.2391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,52.7523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,52.2712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,51.7938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,51.321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,50.8541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,50.3939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,49.94
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,49.4911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,49.0473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,48.6093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,48.1749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,47.746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,47.3228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,46.9056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,46.4938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,46.0872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,45.6863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,45.2914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,44.9005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,44.5138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,44.132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,43.7547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,43.3819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,43.0132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,42.6479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,42.2865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,41.9295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,41.5769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,41.2284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,40.8828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,40.5399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,40.2004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,39.8641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,39.5309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,39.201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,38.8742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,38.5502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,38.2295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,37.9126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,37.6001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,37.2912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,36.9847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,36.6818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,36.3822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,36.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,35.7934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,35.503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,35.2148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,34.9295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,34.6475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,34.3692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,34.0943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,33.8224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,66.2741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,33.554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,33.2887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,33.0266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,32.7674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,32.5113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,32.2576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,32.0069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,31.7592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,31.5141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,31.2714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,31.0313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,30.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,30.556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,30.3219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,30.0904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,29.8612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,29.634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,29.4089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,29.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,28.9661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,28.7479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,28.532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,28.3189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,28.108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,27.8995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,27.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,27.4892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,27.2869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,27.0867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,26.8871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,26.6891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,26.4932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,26.299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,26.1066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,25.916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,25.7274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,25.5404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,25.3552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,25.1716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,24.9899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,24.8101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,24.6322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,24.4558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,24.2812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,24.1085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,23.9376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,23.7683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,23.6007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,23.4344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,23.2695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,23.1058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,22.9435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,22.7828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,22.6235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,22.466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,22.3102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,22.1565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,22.0045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,21.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,21.7057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,21.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,21.4119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,21.2671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,21.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,20.9816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,20.8415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,20.7028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,20.5654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,20.4294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,20.2948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,20.1613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,20.0287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,19.8972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,19.7671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,19.6379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,19.5097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,19.3828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,19.2572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,19.1327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,19.0089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,18.8863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,18.7648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,18.6443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,18.5247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,18.4064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,18.289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,18.1719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,18.0552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,17.9387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,17.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,17.7082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,17.5941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,17.4803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,17.3668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,17.2541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,17.1418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,17.0304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,16.9201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,16.811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,16.7021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,48.6451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,16.5938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,16.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,16.3788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,16.2711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,16.1634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,16.0561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,15.9499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,15.8439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,15.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,15.633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,15.5289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,15.4257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,15.3229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,15.2209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,15.1198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,15.0192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,14.9195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,14.8207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,14.7227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,14.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,14.5283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,14.4321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,14.3362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,14.2409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,14.1463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,14.0523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,13.9586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,13.8657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,13.7738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.6828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.5922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.4125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.3236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.2356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.1484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.0618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,12.9744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,12.887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,12.7998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,12.7128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,12.626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,12.5393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,12.4529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,12.367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,12.2815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,12.1965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,12.1123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,12.0292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,11.9472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,11.8656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,11.7849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,11.7051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,11.6263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,11.5488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,11.4721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,11.3961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,11.3209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,11.2465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,11.1727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,11.0995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,11.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,10.9544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,10.883
