batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.36355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.36022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.34344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.33906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.33746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.32459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.31933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.31466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.3006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.29209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.28746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.27548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.26914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.27022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.27254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.28335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.32026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.28593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.23129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.22787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.25049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.27546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.22671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.1984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.21864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.21371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.19029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.18048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.17573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.15667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.16043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.15166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.13401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.11292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.10484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.10393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.10045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.09477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.08782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.1009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.11902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.09209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.03921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.03853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.04705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.05576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.05341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.04281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.04498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.02165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.989062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.960982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.953757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.961327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.976775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.984808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.965534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.980558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.977495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.955371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.865399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.871843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.928933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.827522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.807211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.896625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.948986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.896472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.843572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.804848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.82819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.820871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.727037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.716324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.737206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.734004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.709915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.643772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.658937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.673462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.633039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.629295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.629596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.665308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.726043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.661625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.611509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.597523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.614743
