batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.57692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.50118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.49263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.65877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.3763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.16213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.23969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.21229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.01288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.972539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.10608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.948029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.774533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.915123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.85302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.661273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.68165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.663186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.733797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.494333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.465068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.604895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.504937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.401936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.428254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.399089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.397013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.579545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.342904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.30323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.420321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.354669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.370727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.416086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.229362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.217257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.326942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.293522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.295369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.492393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.45136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.238529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.649937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.491874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.309492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.491439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.323631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.530051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.492525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.28689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.489938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.215355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.464135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.232203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.281709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.259986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.324485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.177185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.162304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.32613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.234393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.182624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.2028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.226557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.245736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.185653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.165946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.224211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.241755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.153764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.179124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.205975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.200086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.199381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.13231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.185113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.239511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.110671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.197259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.12492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.183545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.218158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.110814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.186877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.120028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.209181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.16334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.13448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.156708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.139273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.196585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.115767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.169434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.108949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.193667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.122404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.182144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0820002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.197439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.100595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.203011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0536246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.198571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0873639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.201954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0663319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.192904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.0587628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.210185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0567109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.221117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0168909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.203629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0655099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0538982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.272733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.089115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.483515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.512137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0958105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.674385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.898198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.678922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.185433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.619161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.87174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.724528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.267086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.519029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.78647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.820872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.750767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.355889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.348677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.625928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.546627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.170441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.478815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.719927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.634082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.263857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.376903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.637076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.571192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.226824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.367412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.605038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.549414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.240078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.314486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.531134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.463203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.152169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.383001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.592365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.532857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.237578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.27999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.489875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.43362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.146923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.347462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.544727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.492947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.222576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.254099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.446823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.394152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.129113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.329118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.510617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.459375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.202565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.246981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.43062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.381968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.130835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.302855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.478003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.432655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.192639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.229028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.40066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.354105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.117074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.292483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.457298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.413187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.183642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.218049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.382643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.338994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.11269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.278153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.43676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.3956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.177293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.205226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.361895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.320159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.104373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.268603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.41963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.379504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.169384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.197832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.348851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.309254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.102007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.256305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.402063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.364045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.162663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.189683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.334467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.296241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.09686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.24789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.388214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.35141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.156893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.182968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.322919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.286248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0938933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.238832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.374489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.33909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.151446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.176706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.25237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.311669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.276279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0906064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.231118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.361829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.327428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.145896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.172634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.302824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.269276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0903755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.222362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.346735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.314203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.139803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.173362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.296056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.268015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0976532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.212445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.323364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.298346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.133589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.188704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.292056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.280615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.126856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.208071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.284709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.284146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.144098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.213408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.272052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.271241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.166785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.19181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.234957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.226535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.114671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.28062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.320873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.236462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.231545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0968802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.253403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.135147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.283782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.298057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.165597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.235844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0816087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.305527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.26552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.107746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.110491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.211119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.160652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.216326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.220508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.10425
