batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,5.89435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,5.81067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,5.7294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,5.65023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.57298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.49732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,5.42318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.35057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.27953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.21012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.14244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.07645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.01207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,4.94917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.88762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,4.82724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.76802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,4.70989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.65284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,4.59694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.54219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.48854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.3845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.33393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.28424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.23541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.18743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.14028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.04859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.00404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.96029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.91731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.87512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.83366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.79292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.75287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.71355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.67493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.89474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.63697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.59965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.56296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.5269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.49143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.45652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.42215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.38831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.35502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.32225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.28999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.25825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.19623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.16591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.10652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.07747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.0488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.02055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.99272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.96531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.93825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.9116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.88534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.85946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.83394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.80877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.78391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.75935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.73515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.71129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.68778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.6646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.64173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.61918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.59693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.57496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.55328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.5319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.51078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.48993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.46933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.44898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.42887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.40899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.38936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.36996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.35078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.33183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.3131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.29458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.27627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.25818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.24029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.22257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.20502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.18768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.17053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.1536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.13687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.12028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.1039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.08774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.07182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.05608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.04054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.02523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.01014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.99523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.98051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.96599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.95167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.93753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.92356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.90978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.89622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.88286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.8697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.85673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.84395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.83137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.81897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.80677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.79477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.78293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.77126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.75978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.7485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.73736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.72638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.71558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.70496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.69451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.68422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.67408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.66409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.65428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.64463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.63514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.68672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.62585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.61671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.6077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.59884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.59012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.58155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.57315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.56491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.55681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.54886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.54103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.53335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.52581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.5184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.51112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.50394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.49689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.48997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.48318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.4765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.46994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.46351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.45721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.45101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.44494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.43897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.43309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.42735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.42175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.41624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.41083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.40552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.40032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.39521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.3902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.38529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.38047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.37573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.37107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.36651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.36202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.35761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.35327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.34898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.34477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.34064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.33658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.33259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.32868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.32482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.32104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.31734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.31014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.30665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.30323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.29989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.2966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.29338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.29022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.28712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.28407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.28108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.27813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.27524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.2724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.2696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.26686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.26417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.26151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.25889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.25632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.2538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.25133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.24891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.24654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.24422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.24193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.2397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.23751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.23537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.23326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.23118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.22914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.22714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.22518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.22326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.22137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.21953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.21774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.21598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.21425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.21257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.21091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.20929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.2077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.20615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.20463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.20314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.20169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.21642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.20026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.19886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.19748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.19614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.19483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.19354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.19227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.19103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.1898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.18858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.18739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.18622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.18508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.18395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.18285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.18177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.18071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.17967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.17865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.17766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.17668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.17572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.17477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.17384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.17293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.17203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.17115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.17029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.16943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.16859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.16776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.16694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.16614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.16535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.16457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.16381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.16307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.16233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.16161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.1609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.16019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.1595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.15882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.15815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.15749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.15684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.15621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.15558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.15496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.15435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.15375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.15316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.15258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.15201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.15144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.15089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.15034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.1498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.14926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.14874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.14822
