batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,81.4372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,80.7691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,80.1065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,79.4494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,78.7985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,78.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,77.5131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,76.8779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,76.2474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,75.622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,75.0019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,74.3869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,73.7774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,73.1739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,72.5748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,71.9809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,71.392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,70.8072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,70.2278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,69.6541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,69.0856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,68.5235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,67.9674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,67.4162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,66.8704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,66.3303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,65.7953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,65.2653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,64.7402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,64.2199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,63.7045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,63.1942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,62.6885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,62.1873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,61.6914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,61.1998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,60.7128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,60.2303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,59.7522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,59.2789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,58.8096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,58.345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,57.8836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,57.4255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,56.972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,56.5216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,56.0746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,55.6311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,55.1911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,54.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,54.323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,53.8939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,53.4688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,53.0479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,52.6304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,52.2158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,51.8051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,51.3981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,50.9943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,50.5931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,50.1954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,49.8011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,49.4108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,49.0242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,48.6412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,48.2614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,47.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,47.5107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,47.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,46.772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,46.4076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,46.0469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,45.69
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,45.3371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,44.9882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,44.643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,44.3012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,43.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,43.6273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,67.2304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,43.2949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,42.9658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,42.6392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,42.3152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,41.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,41.6763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,41.362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,41.0505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,40.7424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,40.4375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,40.1356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,39.8362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,39.5391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,39.2445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,38.9526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,38.6636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,38.3768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,38.0926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,37.8111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,37.5325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,37.2568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,36.9844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,36.7143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,36.446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,36.1799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,35.9162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,35.6551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,35.3962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,35.1392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,34.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,34.6318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,34.3823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,34.1354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,33.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,33.6492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,33.4101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,33.1734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,32.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,32.7075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,32.4777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,32.2501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,32.0252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,31.8032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,31.5839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,31.3662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,31.1505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,30.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,30.7256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,30.5164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,30.3094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,30.1049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,29.9027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,29.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,29.5044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,29.3082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,29.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,28.9216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,28.731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,28.5427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,28.3565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,28.1724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,27.9901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,27.8095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,27.6303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,27.4531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,27.2777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,27.1042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,26.9324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,26.7623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,26.5938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,26.427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,26.2615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,26.0971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,25.9343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,25.7731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,25.6129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,25.4544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,25.2976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,25.1428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,24.9899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,24.8389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,24.6892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,24.5413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,24.3947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,24.2498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,24.1062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,23.9641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,23.8236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,23.6843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,23.5465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,23.4099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,23.2746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,23.1405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,23.0078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,22.8762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,22.7459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,22.6169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,22.4892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,22.3628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,22.2378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.3949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,22.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,21.9913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,21.8698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,21.7495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,21.6304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,21.5119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,21.3944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,21.2781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,21.1629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,21.0491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,20.9366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,20.8252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,20.7149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,20.6054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,20.4962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,20.3879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,20.2805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,20.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,20.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,19.9648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,19.8615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,19.7591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,19.6574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,19.5569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,19.4575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,19.3592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,19.262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,19.1661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,19.0714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,18.9777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,18.8846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,18.7925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,18.7012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,18.611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,18.5218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,18.4333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,18.3457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,18.2589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,18.1729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.0875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,18.003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,17.9193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,17.8364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,17.7544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,17.6731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,17.5928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,17.5134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,17.4349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,17.3573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,17.2806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,17.2045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,17.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,17.0543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,16.9802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,16.9069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,16.8343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,16.7625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,16.6914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,16.6209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,16.5508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,16.4813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,16.4123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,16.3437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,16.2755
