batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,26.3906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,25.8271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,25.2811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,24.6733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,23.9825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,23.4441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,22.9124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,22.3781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,21.9119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,21.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,21.0538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,20.7066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,20.3842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,20.0986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,19.8069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,19.5375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,19.2577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,19.0236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,18.9631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,18.7999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,18.6481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,18.4581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,18.3529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,18.1747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,18.0839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,17.9532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,17.8484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,17.7627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,17.6462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,17.5015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,17.4451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,17.3578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,17.2292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,17.1448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,17.0944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,16.9846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,16.8991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,16.8247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,16.7664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,16.6533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,16.5818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,16.5064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,16.4226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,16.3314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,16.2624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,16.2121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,16.1496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,16.2109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,16.5776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,16.1583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,16.2976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,15.9624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,16.0277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,15.8798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,15.6758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,15.6402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,15.5601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,15.5481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,15.4715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,15.3944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,15.294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,15.2186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,15.1799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,15.154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,15.0794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,14.9928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,14.938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,14.8888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,14.8322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,14.7889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,39.7143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,14.7372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,14.6684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,14.6167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,14.5708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,14.5193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,14.4694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,14.4165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,14.3609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,14.3093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,14.2583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,14.2101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,14.1659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,14.1157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,14.0616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,14.0126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,13.9641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,13.9164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,13.8712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,13.8236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,13.7749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,13.7269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,13.6808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,13.6366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,13.5896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,13.5441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,13.4985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,13.452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,13.4078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,13.3629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,13.318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,13.2739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,13.2296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,13.1858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,13.1421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,13.099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,13.0551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,13.0124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,12.9698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,12.927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,12.8847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,12.842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,12.8003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,12.7586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,12.7168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,12.6752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,12.634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,12.5929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,12.5521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,12.5112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,12.4707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,12.4303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,12.3901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,12.35
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,12.3101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,12.2705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,12.2308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,12.1914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,12.1521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,12.1131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,12.0741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,12.0353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,11.9966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,11.958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,11.9195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,11.8812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,11.843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,11.8048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,11.7667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,11.7288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,11.6909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,11.6532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,11.6155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,11.578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,11.5406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,11.5033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,11.4663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,11.4297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,11.3943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,11.364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,11.3548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,11.4089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,11.3979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,11.2855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,11.2625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,11.1842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,11.1701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,11.1209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,11.0938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,11.014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,11.0277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,10.956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,10.9415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,10.8842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,10.863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,10.8268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,10.788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,10.751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,10.7157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,10.6921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,10.6474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,42.4985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,10.6196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,10.5785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,10.5518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,10.5184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,10.4837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,10.449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,10.4173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,10.3872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,10.3526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,10.3206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,10.2868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,10.2569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,10.225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,10.192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,10.1598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,10.1297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,10.0972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,10.0671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,10.0336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,10.004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,9.97303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,9.94166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,9.91066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,9.88013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,9.84952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,9.81956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,9.78821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,9.75839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,9.72846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,9.69825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,9.66794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,9.63843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,9.60868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,9.57895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,9.54919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,9.5201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,9.49065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,9.46134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,9.43209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,9.40326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,9.37442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,9.34542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,9.31671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,9.28804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,9.25952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,9.23097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,9.2027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,9.17449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,9.14631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,9.11837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,9.09072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,9.0643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,9.04133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,9.03968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,9.00883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,8.9752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,8.93143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,8.90341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,8.88977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,8.86265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,8.82719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,8.79114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,8.77128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,8.74695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,8.71928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,8.68603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,8.66016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,8.63725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,8.61289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,8.58249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,8.55483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,8.52958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,8.50631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,8.47975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,8.45223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,8.42547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,8.40148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,8.37735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,8.35235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,8.32563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,8.29947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,8.27425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,8.25024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,8.22647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,8.20201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,8.17742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,8.15217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,8.12716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,8.10229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,8.07777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,8.05348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,8.02948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,8.00552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,7.98193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,7.95855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,7.93578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,7.9144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,7.89559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,7.88545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,7.8854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,38.3783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,7.92599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,7.9141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,7.89657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,7.78404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,7.72712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,7.74607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,7.73978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,7.6759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,7.64142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,7.64985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,7.61717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,7.57178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,7.57036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,7.54824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,7.5034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,7.50223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,7.47628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,7.43762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,7.43697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,7.4026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,7.37498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,7.36728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,7.33085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,7.3127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,7.29489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,7.26412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,7.24807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,7.22526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,7.19969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,7.18291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,7.15829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,7.13598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,7.11774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,7.09252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,7.07241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,7.05226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,7.02758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,7.00845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,6.98656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,6.96305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,6.94357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,6.92083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,6.89811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,6.87769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,6.85477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,6.832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,6.81059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,6.78758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,6.76411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,6.74172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,6.71831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,6.69382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,6.67011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,6.64582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,6.62007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,6.59442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,6.56856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,6.54122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,6.51306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,6.48456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,6.45495
