batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,919,2.02571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,920,2.02384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,921,2.02201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,2.02022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,2.01841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,2.01661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,2.01482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,2.01299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,2.0112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,2.00944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,2.00773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,2.00598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,2.00427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,2.0025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,2.00077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,1.99902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,1.99731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,1.99562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,1.99396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,1.99226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,1.99053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,1.98879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,1.98708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,1.98537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,1.98365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,1.98191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,1.98021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,1.97853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,1.97684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,1.9751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,1.97334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,1.97159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,1.96988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,1.9682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,1.9665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,1.9648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,1.96309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,1.96138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,1.95966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,1.95792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,1.95618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,1.95439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,1.95264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,1.95093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,1.94919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,1.9474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,1.94563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,1.94389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,1.94218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,1.94049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,1.93877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,1.93706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,1.93535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,1.93368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,1.93203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,1.93043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,1.92878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,1.92714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,1.92553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,1.92397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,1.92249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,1.92111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,1.91989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,1.91881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,1.91789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,1.91693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,1.91552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,1.91318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,1.91016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,1.90739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,1.90572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,1.9048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,1.90372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,1.90196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,1.89976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,1.89767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,1.89598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,1.89454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,1.89308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,1.89152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,1.88969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,1.88784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.44291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,1.88614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,1.88469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,1.88328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,1.8817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,1.88004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,1.87839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,1.87688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,1.87543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,1.87395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,1.87245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,1.87093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,1.86943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,1.86796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,1.86652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,1.86508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,1.8636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,1.86216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,1.8607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,1.85926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,1.85778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,1.85638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,1.85494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,1.85353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,1.85213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,1.85071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,1.8493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,1.8479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,1.84648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,1.8451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,1.8437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,1.84231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,1.84089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,1.83953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,1.8382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,1.83681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,1.83541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,1.83404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,1.83266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,1.83132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,1.82996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,1.82858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,1.82721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,1.82584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,1.82444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,1.82306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,1.82164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,1.82027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,1.81889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,1.8175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,1.8161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,1.8147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,1.81335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,1.81197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,1.81058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,1.80921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,1.80784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,1.80646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,1.8051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,1.80375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,1.80243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,1.8011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,1.79973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,1.79839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,1.79707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,1.79584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,1.79457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,1.79332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,1.79221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,1.79121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,1.7903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,1.78942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,1.78856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,1.78745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,1.78599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,1.7842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,1.78222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,1.7804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,1.77898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,1.77786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,1.77693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,1.77584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,1.77458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,1.77307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,1.77157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,1.77016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,1.76888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,1.76772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,1.76659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,1.76545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,1.76419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,1.76287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,1.76149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,1.76017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,1.75891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,1.75775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,1.75662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,1.75545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,1.75422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,1.75298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,1.75178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.29475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,1.75056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,1.74929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,1.74803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,1.74683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,1.74565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,1.74454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.74338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.74215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.74089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.73963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.7384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.73721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.73599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.73475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.73347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.73233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.73115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.73
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.72878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.72758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.7264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.72523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.72406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.72174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.72062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.71941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.71822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.7171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.71593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.71484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.71375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.71262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.71148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.71044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.70934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.70834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.70744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.70659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.70588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.70535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.70508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.70483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.70428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.70304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.70108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.69864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.69656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.69529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.69461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.69402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.69312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.69175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.69011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.68862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.68747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.68661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.68582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.68473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.68338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.68204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.68093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.67991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.67879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.67772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.67669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.67562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.67445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.67332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.67219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.67112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.67005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.66902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.66796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.6669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.6658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.66466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.66352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.66249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.66148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.66043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.65937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.65836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.65731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.65623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.65516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.65414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.65313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.65205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.65103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.65001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.64895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.64792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.64695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.64588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.64479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.64388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.64282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.64172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.64066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.17298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.63967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.63861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.63758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.63658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.63555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.63457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.63356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.63251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.63151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.63049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.6295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.6285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.62747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.62649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.62552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.62452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.62353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.62254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.62151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.62052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.61958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.61863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.61771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.61675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.61587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.61505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.6144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.61394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.61379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.61397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.61438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.61445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.61368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.61142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.60824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.60545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.60419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.60423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.60429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.60348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.6017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.59977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.59853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.59789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.59743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.59666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.59549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.59405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.59273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,2.34457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,2.20681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,2.10112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,2.03753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.98429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.93527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.89451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.8558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.84181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.82386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.79637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.78033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.77004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.7516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.74579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.73379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.72624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.72179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.71598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.70782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.70689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.69954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.69698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.69372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.68878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.68585
