batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.93708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.92421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.90964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.88985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.87229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.84873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.81711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.79215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.77272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.7376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.71994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.68973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.6713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.63579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.60522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.5638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.53574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.49372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.46482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.42125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.38016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.34639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.30954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.27574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.25048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.22986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.24163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.18742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.16229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.14028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.12224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.09983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.07655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.05641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.03988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.02609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.01136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.994063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.976999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.25991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.962395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.948529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.932995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.9174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.904271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.891392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.877762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.865464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.853912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.844247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.837483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.829159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.813251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.792307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.773471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.760809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.754306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.751615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.748768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.740517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.724232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.703699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.684283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.668921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.656725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.645702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.635599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.628323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.635322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.710842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.837941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.650864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.589407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.695365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.653328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.566285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.630186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.611526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.550978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.597493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.574357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.537624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.571885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.546352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.524016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.54802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.52795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.508258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.523459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.513833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.492185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.494484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.498411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.481266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.465908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.466307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.46934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.461612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.445093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.435006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.432153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.437589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.442971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.445665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.439068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.426284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.405059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.397135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.389652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.38623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.387341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.390695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.406181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.422004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.412908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.378283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.35705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.345917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.341927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.345026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.357359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.378526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.372925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.347393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.322971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.310813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.304066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.299572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.29653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.298531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.316653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.352917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.358588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.299251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.272311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.264751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.264767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.279887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.317182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.329587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.18277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.271242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.24538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.238247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.239289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.255873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.293373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.295855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.24199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.220304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.215103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.218433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.240526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.275021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.257935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.214302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.19894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.19396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.192338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.197454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.223079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.261271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.217416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.188755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.179861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.179579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.192131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.228047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.220461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.188554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.17314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.173666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.189511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.2121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.188287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.168011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.163213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.174505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.19152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.184666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.159724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.152618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.160697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.180714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.169822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.152666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.14718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.157565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.165786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.15713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.141766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.141551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.15115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.156131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.13915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.132143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.137302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.14836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.136475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.126823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.127736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.138536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.130882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.122135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.121885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.13131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.123127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.120161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.127485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.130952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.113648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.114591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.122117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.116601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.121819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.11097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.10459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.101749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.0981101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.0931313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.092609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.092615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.0922354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.100668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.122476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.102536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.0982324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.0871757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.0904162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.111873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.106785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.0884399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.0931545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.0878713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.0978751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.105013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.0898623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.0830763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.0932774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.088491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.0977624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.21318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.087444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.0856861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.0841693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.0872321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.0868333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.0908633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.0786163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.0859949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.0795376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.0812463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.0831961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.0841907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.0772707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.0857717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.0740765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.0790856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.0785365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.0735551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.0778568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.0785822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.0723382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.0829524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.0694019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.0799437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.0719253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.0738456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.0735528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.0712415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.0704865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.0720455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.0670549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.0714382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.0674532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.0706845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.070085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.0752539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.0690565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.0786604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.0624059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.0738877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.0635573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.0650612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.0703014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.0631813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.0750716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.0696207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.0665409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.0730032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.0544157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.0751391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.0564238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.0720872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.0644517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.069224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.0649105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.066541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.0616705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.0649725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.0610156
