batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,5.63256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,5.61651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,5.56872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,5.50967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,5.47324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,5.45181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,5.41952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,5.39382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,5.38501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,5.37387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,5.34269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,5.31974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,5.30359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,5.27931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,5.25197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,5.25595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,5.31872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,5.22454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,5.21941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,5.21771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,5.20081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,5.18411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,5.18104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,5.17606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,5.16031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,5.14714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,5.13821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,5.12277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,5.10226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,5.08866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,5.07907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,5.06274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,5.04993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,5.03625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,5.01688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,4.99974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,4.98348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,4.96688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,4.95336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,4.9315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,4.91283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,4.88798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,4.86813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,4.84442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,4.82453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,4.80044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,4.77867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,4.75691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,4.73398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,4.7109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,4.68447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,4.6589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.83944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,4.6305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,4.60317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,4.57223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.53926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.50628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.47092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.43609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.40267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.36951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.33697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.30725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,4.2801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.25479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.22883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.20424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.17999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.15485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.13131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.11308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.09256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.07661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.11665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.00975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.06118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.06635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.06129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.9761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.9658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.95435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.91129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.92024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.88318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.88869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.86043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.86709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.83436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.83585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.8184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.8078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.79369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.78068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.76908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.75837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.74192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.73629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.72255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.71612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.70111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.69432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.6793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.66925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.65875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.64801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.63984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.62568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.61538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.60726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.59681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.5849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.57501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.56583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.55512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.5443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.5332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.52238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.51194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.50157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.49183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.48294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.47581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.47175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.48239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.48085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.49763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.42731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.45432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.49375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.40856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.5111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.43016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.45137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.38139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.43367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.36548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.40414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.35267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.37343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.34526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.33867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.34464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.31405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.32711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.30489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.30177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.29771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.2794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.28428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.97595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.26563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.2594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.24775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.24787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.23528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.23423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.22516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.21928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.21483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.20689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.20403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.19469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.19199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.18463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.17995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.17406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.16793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.16365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.15723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.15282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.14644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.14187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.13593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.13077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.12542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.12055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.11524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.1099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.10515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.09995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.09519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.08992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.0852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.08012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.0753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.07038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.06564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.06086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.05605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.05125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.04646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.04175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.03697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.0323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.02753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.02288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.01812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.01349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.00877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.00416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.99948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.99489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.99024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.98566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.98104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.97648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.97188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.96732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.96274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.9582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.95364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.94909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.94454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.93545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.92635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.92181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.91724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.91268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.90809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.90348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.89885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.8942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.88955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.88491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.88028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.87566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.87104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.86637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.86169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.85698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.85225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.84749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.8427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.83771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.8319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.8266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.82054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.81493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.01734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.90895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.85472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.39529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.98616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.17696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.98272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.3361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.87733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.93993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.18511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.64573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,7.69068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,6.90784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,6.42619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,5.22389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.75144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.59289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.35661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.39198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.41573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,4.29032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,4.30027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,4.31146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.31185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.31669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.29535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.2679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.2289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.17003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.09712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.03075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.97896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.94745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.92573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.90551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.88438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.86282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.84163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.8223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.80385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.78653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.76863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.75096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.7327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.71207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.68756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.66303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.64159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.62414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.60833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.59489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.57385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.54443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.51862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.49659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.44266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.41454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.38465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.35127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.3164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.28623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.26286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.23921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.21645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.19417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.17114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.14746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.12509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.10422
