batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,16.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,16.1774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,16.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,16.0898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,16.0225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,15.952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,15.8745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,15.8019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,15.7314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,15.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,15.55
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,15.4648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,15.3847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,15.2948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,15.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,15.131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,15.1273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,15.4044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,15.2923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,14.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,15.1949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,14.7881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,14.8708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,14.8743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.6963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,14.5289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,14.5514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,14.2729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.2673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.1064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.0483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,13.9671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,13.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,13.8002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,13.9429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,13.8159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,13.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,13.9981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,13.8388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,13.592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,13.6799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,13.6499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,13.5926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,13.5744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,13.6657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,13.4354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,13.3589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,13.3457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,13.3073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,13.2977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,13.2207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,13.1678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,13.0971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,13.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,12.9921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.9647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,13.0241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,12.9685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,12.8853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,12.9237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,12.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,12.7608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,12.6695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,12.8332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,12.5332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,12.6077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,12.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,12.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,12.4371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,12.3841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,12.3405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,12.3127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,12.2214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,12.2041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,12.1346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,12.0789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,12.0001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,11.8902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,11.8124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,11.7545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,11.6884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,11.6533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,11.6096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,11.5387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,11.4922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,11.4552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,11.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,11.3919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,11.2834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,11.2304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,11.1672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,11.1033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,11.0471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,11.008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,10.9885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,11.5402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,13.0483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,12.2133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,12.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,12.0778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,12.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,11.3157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,16.7025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,12.1092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,14.2568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,13.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,12.5521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,12.9598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.2044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,13.2584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,13.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,12.5794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,12.2493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,12.1894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,12.3517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,12.3705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,12.0801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,11.7904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,11.6368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,11.592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,11.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,11.5767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,11.4819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,11.3476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,11.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,11.2189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,11.1571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,11.1094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,11.0743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,11.0035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,10.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,10.8707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,10.8163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,10.7713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,10.728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,10.6527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,10.5795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,10.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,10.4863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,10.4396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,10.3841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,10.3249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,10.2724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,10.2206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,10.1714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,10.1279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,10.0715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,10.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,9.96747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,9.92126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,9.88676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,9.83863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,9.78508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,9.76403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,9.70352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,9.64539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,9.58371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,9.52116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,9.47733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,9.44051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,9.41042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,9.36886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,9.33078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,9.30933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,9.24885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,9.1998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,9.18269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,9.12821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,9.11285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,9.12064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,9.03208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,9.23682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,9.1629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,8.96554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,8.9404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,8.91526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,8.87327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,8.81964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,8.7835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,8.75105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,8.7352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,8.69662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,8.66621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,8.67093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,8.64263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,8.59429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,8.57736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,8.51803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,8.51899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,8.49873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,8.49359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,8.43198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,8.38869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,8.35383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,8.3612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,8.41853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,8.72989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,10.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,9.57482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,10.7507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,10.0819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,10.0189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,10.0694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,9.8778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,9.87597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,10.1823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,10.1484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,9.86046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,9.69025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,9.67168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,9.43971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,9.13734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,9.05774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,8.91441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,8.86067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,8.82748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,8.76399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,8.76513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,8.65286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,8.61998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,8.57811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,8.5265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,8.49798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,8.45454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,8.44659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,8.42526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,8.39011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,8.36033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,8.33016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,8.29694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,8.26522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,8.23889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,8.21924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,8.1981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,8.17383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,8.15033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,8.12644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,8.10267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,8.078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,8.0526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,8.02457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,8.00074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,7.98
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,7.95983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,7.93842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,7.91425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,7.88984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,7.8686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,7.84611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,7.82032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,7.79431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,7.77032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,7.74467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,23.7596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,7.72036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,7.69641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,7.6727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,7.65341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.63844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,7.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,7.72012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,7.67769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,7.67664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,7.62771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,7.6472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,7.59441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.56074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,7.56267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,7.53166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,7.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,7.50162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,7.47924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,7.45912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,7.44016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,7.40892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,7.39617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,7.3732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,7.34619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,7.33328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,7.30929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,7.28604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,7.27144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,7.25556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.27862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,7.31685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,7.24708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,7.25938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,7.28445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,7.19621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,7.24219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,7.25947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,7.22231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,7.24335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,7.21684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,7.23063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,7.21857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,7.14823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,7.15813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,7.14612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,7.14658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,7.10161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.09367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.0614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.03778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.00193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.00294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,6.96543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,6.95293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,6.93799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,6.90873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,6.89849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,6.87693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,6.85756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.84374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,6.82611
