batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,209.338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,207.722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,206.117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,204.521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,202.935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,201.359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,199.795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,198.24
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,196.695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,195.161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,193.635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,192.118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,190.611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,189.117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,187.633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,186.159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,184.694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,183.237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,181.789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,180.351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,178.923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,177.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,176.098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,174.702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,173.316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,171.942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,170.582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,169.233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,167.893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,166.564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,165.242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,163.93
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,162.626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,161.331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,160.045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,158.77
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,157.503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,156.246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,155.001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,153.764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,152.535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,151.315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,150.103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,148.899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,147.703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,146.515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,145.336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,144.167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,143.004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,141.85
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,140.703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,139.563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,138.43
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,137.305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,136.189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,135.082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,133.983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,132.891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,131.808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,130.732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,129.663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,128.601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,127.547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,126.502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,125.463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,124.432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,123.407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,122.39
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,162.199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,121.379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,120.376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,119.378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,118.388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,117.405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,116.43
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,115.462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,114.501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,113.547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,112.6
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,111.658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,110.723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,109.795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,108.875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,107.961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,107.055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,106.156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,105.262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,104.375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,103.494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,102.619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,101.748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,100.883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,100.024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,99.1718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,98.326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,97.4869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,96.6545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,95.8272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,95.0046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,94.1889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,93.3783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,92.5721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,91.7715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,90.9766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,90.188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,89.4068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,88.6311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,87.8612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,87.0976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,86.3387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,85.5855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,84.8375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,84.0942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,83.355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,82.6202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,81.8903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,81.1645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,80.4445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,79.7293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,79.0197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,78.3148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,77.6132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,76.9165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,76.2253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,75.5396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,74.8583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,74.1818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,73.5094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,72.842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,72.1796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,71.522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,70.8689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,70.2208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,69.5771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,68.9372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,68.3017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,67.671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,67.0452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,66.4247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,65.809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,65.1961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,64.5861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,63.9796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,63.3751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,62.7734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,62.1757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,61.5831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,60.9932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,60.4076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,59.8252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,59.2463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,58.671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,58.0986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,57.5312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,56.9686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,56.4104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,55.856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,55.3067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,54.7604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,54.2159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,53.6747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,53.1379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,52.605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,52.0755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,51.5492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,51.0277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,50.5087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,49.993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,49.4804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,91.9156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,48.9689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,48.4582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,47.9505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,47.4471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,46.9473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,46.4507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,45.9584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,45.4704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,44.9861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,44.5062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,44.0304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,43.559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,43.0924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,42.6303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,42.1723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,41.7186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,41.2706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,40.8262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,40.3857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,39.9496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,39.5169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,39.0871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,38.6611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,38.2386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,37.8196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,37.4052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,36.9944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,36.5871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,36.1844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,35.7856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,35.391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,34.9997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,34.6118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,34.2276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,33.8469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,33.4702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,33.0968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,32.728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,32.3602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,31.9962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,31.6357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,31.2797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,30.9274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,30.5792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,30.2353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,29.8956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,29.5601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,29.2275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,28.8989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,28.5738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,28.2522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,27.9357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,27.6238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,27.316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,27.0127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,26.7137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,26.4196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,26.1299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,25.8445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,25.5635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,25.2862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,25.0128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,24.7429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,24.4767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,24.2142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,23.9557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,23.7008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,23.4489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,23.1995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,22.9536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,22.7115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,22.4728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,22.2371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,22.0038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,21.774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,21.5477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,21.3246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,21.1048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,20.8893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,20.6771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,20.4675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,20.2609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,20.0566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,19.8547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,19.6556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,19.46
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,19.2669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,19.0769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,18.8901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,18.7065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,18.5255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,18.3472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,18.1719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,17.9991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,17.8298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,17.6636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,17.5007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,17.3411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,17.1846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,17.0302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,55.8593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,16.8787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,16.7298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,16.5833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,16.4389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,16.2968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,16.1567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,16.0186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,15.8829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,15.7493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,15.6172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,15.4876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,15.3606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,15.2359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,15.1137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,14.9934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,14.8748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,14.7587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,14.6445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,14.5323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,14.4222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,14.314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,14.2073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,14.1029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.9996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,13.8975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,13.7969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,13.6985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,13.6013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,13.5052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,13.4103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,13.3167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,13.2244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,13.1336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,13.0439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,12.9551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,12.8675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,12.7808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,12.6953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,12.6106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,12.5273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,12.445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,12.3639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,12.284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,12.2053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,12.1285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,11.9786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,11.9058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,11.8345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,11.7639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,11.6948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,11.6271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,11.5607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,11.4949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,11.4299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,11.3662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,11.3034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,11.2413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,11.1802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,11.1202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,11.061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,11.0028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,10.9456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,10.8891
