batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,23.8111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,23.6439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,23.4882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,23.3463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,23.22
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,23.1111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,23.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,22.9469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,22.8897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,22.8462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,22.8133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,22.7878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,22.7668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,22.7482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,22.7303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,22.7125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,22.6942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,22.6758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,22.6574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,22.6396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,22.6228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,22.6072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,22.593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,22.5805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,22.5694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,22.5597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,22.5512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,22.5438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,22.5372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,22.5312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,22.5256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,22.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,22.5144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,22.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,22.5025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,22.4962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,22.4897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,22.4832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,22.4766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,22.4702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,22.4639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,22.4578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,22.452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,22.4462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,22.4404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,22.4346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,22.4286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,22.4221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,22.4152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,22.4076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,22.3994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,22.3908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,22.3819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,22.3726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,22.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,22.3529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,22.3423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,22.3311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,22.3191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,22.3065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,22.293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,22.2787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,22.2635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,22.2474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,22.2309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,22.2141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,22.1968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,22.179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,22.1605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,22.1413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,22.1214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.0006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,22.1007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,22.0792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,22.0568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,22.0335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,22.0092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,21.9838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,21.9572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,21.9292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,21.8998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,21.8687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,21.8358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,21.8006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,21.7628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,21.7218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,21.678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,21.6323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,21.5848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,21.5353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,21.4837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,21.4296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,21.3735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,21.3143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,21.2514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,21.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,21.112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,21.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,20.948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,20.8526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,20.7453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,20.6246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,20.4903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,20.343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,20.1858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,20.0249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,19.8644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,19.7026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,19.5367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,19.3649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,19.1843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,18.9984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,18.8374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,18.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,18.5442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,18.4059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,18.2747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,18.1442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,18.0151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,17.9088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,17.8168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,17.7335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,17.6567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,17.5849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,17.5172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,17.4528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,17.3917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,17.3334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,17.2761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,17.3986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,17.1916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,17.1574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,17.1202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,17.0823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,17.0451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,17.004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,16.959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,16.9153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,16.8733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,16.8326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,16.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,16.7522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,16.71
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,16.6653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,16.6181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,16.5688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,16.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,16.4647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,16.4098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,16.3533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,16.2953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,16.2362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,16.1769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,16.1199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,16.0611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,15.9992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,15.9279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,15.8049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,16.0419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,15.6754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,15.6079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,15.562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,15.4401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,15.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,15.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,14.9792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,14.8863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,14.8025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,14.7139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,14.6186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,14.5201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,14.4237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.2013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,14.3355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,14.2561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,14.171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,14.0839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,14.0055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,13.9356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,13.872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,13.8124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,13.7555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,13.7003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,13.6467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,13.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,13.5442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,13.4954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,13.4476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,13.3999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,13.3519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,13.3039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,13.257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,13.2125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,13.1707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,13.1307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,13.0907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,13.0499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,13.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,12.9678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,12.9287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,12.8912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,12.8547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,12.8183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,12.7819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,12.7464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,12.7124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,12.6798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,12.648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,12.617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,12.5872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,12.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,12.5286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,12.4996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,12.4714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,12.4437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,12.4164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,12.3898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,12.3636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,12.3376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,12.3118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,12.2865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,12.2613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,12.236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,12.2105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,12.1838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,12.1536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,12.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,11.9902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,12.4952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,10.888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,10.9117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,10.9287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,10.8546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,10.723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,10.6829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,10.6227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,10.5327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,10.426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,10.3716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,10.2077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,10.8335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,10.1075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,10.3363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,10.1735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,10.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,9.98576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,9.90829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,9.85644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,9.81083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,9.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,9.68707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,9.61671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,9.55123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,9.49718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,9.45311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,9.41214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,9.36723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,9.31549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,9.25964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,9.2053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,9.1567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,9.11407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,9.0744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,9.034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,8.99096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,8.94584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,8.90073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,8.85765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,8.81716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,8.77815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,8.73892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,8.69864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,8.65779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.1633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,8.6176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,8.57897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,8.54191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,8.50574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,8.46962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,8.43314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,8.39645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,8.3601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,8.32453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,8.28978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,8.25551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,8.22133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,8.18706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,8.15286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,8.11903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,8.08574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,8.05292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,8.0204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,7.98802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,7.95576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,7.92375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,7.89208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,7.86074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,7.82964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,7.79864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,7.76771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,7.73694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,7.7064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,7.67615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,7.64613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,7.61627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,7.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,7.55686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,7.52738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,7.4981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,7.46898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,7.43998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,7.41108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,7.3823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,7.35365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,7.32516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,7.29681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,7.26858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,7.24047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,7.21248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,7.18461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,7.15685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,7.12919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,7.10162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,7.07415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,7.04681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,7.01959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,6.99247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,6.96546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,6.93858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,6.91183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,6.8852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,6.85868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,6.83229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,6.80604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,6.77992
