batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,2.33195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,2.31819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,2.30146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,2.27095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,2.26999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,2.24271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,2.2272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,2.20874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,2.19423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,2.17536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,2.15993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,2.14648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,2.12563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,2.11748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,2.10045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,2.08518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,26.9462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,2.0711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,2.05836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,2.0418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,2.02764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,2.0163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,2.00023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,1.98595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,1.97412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,1.9599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,1.94563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,1.93222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,1.91965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,1.90674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,1.89209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.88013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.86747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.85452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.84125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.82821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.81568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.80411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.79108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.77812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.76547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.75309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.74055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.7288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.71701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.70497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.69332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.68201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.67179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.66207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.65644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.65264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.6587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.64186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.62051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.58911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.57501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.5732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,1.56475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,1.55142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,1.53533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,1.52619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,1.51363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,1.4934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,1.48102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,1.47757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.46731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.45201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,1.4404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,1.42917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,1.41465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,1.39929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,1.38935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,1.38011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,1.36784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,1.3579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,1.35116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,1.34524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,1.33783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,1.3359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,1.32539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,1.31334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,1.28615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,1.26533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,1.25438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,1.25005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,1.24889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,1.24064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,1.22895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,1.2067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,1.18821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,1.17671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,1.17094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,1.16779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,1.15846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,1.14519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,1.12633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,1.11206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,1.1027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,1.09625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,1.08893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.07899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.06486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.05095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,1.03912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,1.03405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,1.03935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,1.06684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,1.07083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,1.05055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.982207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.965541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.989462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,1.01235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,1.04864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.97276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.970065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,25.6076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.969847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.966235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.905316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.907328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.886377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.892825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.855653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.853761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.868563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.835997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.802046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.819679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.797504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.771249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.771973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.761398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.746449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.738094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.726045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.706774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.708058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.698719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.68045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.669431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.663253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.643465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.635875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.631159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.619146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.611012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.613246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.620131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.628864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.627655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.619686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.57028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.541476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.523106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.516684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.508222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.510293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.540605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.561243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.553818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.487791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.45926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.44186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.439664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.450554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.466224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.474237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.457094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.441459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.471717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.431944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.394992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.358499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.365702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.430154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.456923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.339555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.320993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.339967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.361423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.303005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.277794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.321241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.46461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.276648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.250475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.267813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.291425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.324471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.33731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.36485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.242485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.208623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.205364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.287688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.347826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.291212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.159704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.180146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.24415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.201691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.267237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.226158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.374313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.119259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.405845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.231996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.330042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.276427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.318613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.31751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.197655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.31685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.208564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.249188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.250399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,21.6573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.191898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.20518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.173042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.256922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.166732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.220841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.182604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.187041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.196755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.169786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.257609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.16211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.157441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.118161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.213146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.243975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.122977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.204105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.186714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.152894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.248224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.201767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.121619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.306151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.224113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.241929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.212566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.2296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.206068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.178875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.185346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.146286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.144146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.154981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.162971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.181268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.165188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.116704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.119636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.161021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.189191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.138605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.107482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.110995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.266819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.0852705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.37163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.317367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.304356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.218257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.365049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.357089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.17756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.199857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.245657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.185383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.305687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.216863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.339033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.360397
