batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,37.4613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,37.0388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,36.4253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,35.9027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,35.5211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,35.2123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,34.7226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,34.1669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,33.2948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,33.2031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,32.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,31.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,31.4281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,30.8061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,30.7485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,30.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,29.7456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,30.4312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,32.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,30.9172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,30.0505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,28.6771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,28.5682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,29.2825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,30.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,29.3834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,29.3493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,29.6208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,28.2334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,29.0277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,28.0767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,27.6411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,27.6162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,27.1551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,28.5608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,30.21
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,29.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,28.755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,28.5225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,27.9233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,28.2959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,27.2845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,34.0104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,39.4696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,45.0806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,44.085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,43.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,40.9745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,36.6923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,32.5993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,32.7861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,32.246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,29.6546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,30.6142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,31.0208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,30.6652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,29.9856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.5143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,29.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,29.9555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,29.4398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,28.9126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,28.3191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,27.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,27.993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,27.3531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,26.9067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,26.3687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,26.1559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,25.526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,25.7344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,25.3795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,25.1617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,24.9195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,24.6165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,24.3575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,24.1209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,23.7606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,23.4792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,23.1616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,22.8571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,22.7208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,22.5562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,22.2131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,22.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,21.7627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,21.5277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,21.0334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,21.2322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,20.6544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,20.4122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,20.2798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,20.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,19.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,19.8254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,19.6997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,19.3258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,19.9967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,21.0069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,19.8363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,19.6202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,20.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,19.53
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,19.0596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,18.6782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,19.5931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,19.3387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,19.2651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,18.7006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,18.3068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,18.1323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,17.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,17.4754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,17.2474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,17.1761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.97
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,16.8136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,16.5792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.5969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.3078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.0285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.8392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,15.7575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,15.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.4708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.2964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.1606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.0365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,14.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,14.7341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,14.5919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,14.4472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,14.3006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,14.1358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,13.9511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,13.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,13.5911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,13.4131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,13.2868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,13.121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,12.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,12.8377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,12.7278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,12.5889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,12.4565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,12.3039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,12.2045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,12.1589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,11.949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,11.8405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,11.6165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,11.6672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,11.5207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,11.4624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.3465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.1339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,10.9812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,10.9211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,58.0727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,10.8173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.7096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.6644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.6679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.4655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,10.5701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,10.4185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,10.6733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,10.1525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,10.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,10.3122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,10.2597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,10.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,10.0039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.98821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,9.98407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.84214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.80152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.81802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.67929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.60213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.48173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.45329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.39575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,9.34577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,9.24394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,9.18446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.16299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,9.13589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.11248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.99719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.90859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.88949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.82734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.79671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.67892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.66334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.63984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.49008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,8.43662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,8.373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,8.31069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.26866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,8.14733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,8.17529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,8.14407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,8.13032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,8.10808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,8.03018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,7.93946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,7.9076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,7.85232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,7.8678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,7.75832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,7.77413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,7.67637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,7.66581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,7.60733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,7.58419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,7.5655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,7.50955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,7.4793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,7.44137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,7.39174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,7.34303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,7.32713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,7.2795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,7.27809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,7.24538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,7.21027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,7.19006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,7.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,7.13847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,7.12937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.14639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,7.2785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.11755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.08043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.27041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,7.25864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,7.15879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,7.25408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.16603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.13419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,6.99982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.94569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.04821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.18044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,6.91582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,6.98746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,6.95906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.9318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.02188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.03684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.03122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.83353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,6.91033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,6.73212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,6.78752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,59.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,6.71029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,6.65926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,6.67606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,6.6088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,6.57818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,6.54913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,6.52723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,6.50183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,6.48152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,6.45431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,6.42644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,6.41822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,6.37415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,6.35882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,6.33814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,6.32207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,6.28759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,6.27682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,6.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,6.22488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,6.20996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,6.18141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,6.16803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,6.14449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,6.12814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,6.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,6.08559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,6.06167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,6.04523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,6.02377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,6.00594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,5.98436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,5.96766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,5.95003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,5.94289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.94352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,5.95853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,5.9821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,5.97313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,5.85641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,5.83306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,5.93052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,5.86467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,5.81402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,5.77319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.81617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.81541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.77043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.78419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,5.70973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.70597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.67665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,5.62908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.61861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.60589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.54366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.53558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,5.50874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,5.48101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.47861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,5.44379
