batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,13.0412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,12.8466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,12.7173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,12.5683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,12.3662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,12.2046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,12.0088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,11.848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,11.7713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,11.6644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,11.5353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,11.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,11.2071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,11.0897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,10.8945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,10.7725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,10.7767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,10.4223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,10.4516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,10.2302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,10.276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,10.0712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.4433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,9.6353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,10.2853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,10.9003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,10.7208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,10.2167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,9.9607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,9.86122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,10.4164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,9.66547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,9.53787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,9.39157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,9.2448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,9.14588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,9.00084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,9.14386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,9.0717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,9.07255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,9.03759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,8.8824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,8.62418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.50782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.15721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,8.10795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.87599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,7.98191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,7.93732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,7.97587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.90367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.82629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.72045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,9.24152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.61307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,8.1105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,9.46318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,8.83591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,10.0708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.7798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,9.9467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,9.99703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,11.8524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,13.9872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,11.675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,12.8189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,12.1464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,11.1767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.5255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,12.5265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,11.5433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,10.416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,11.0801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,10.697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,10.4373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,10.4449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,10.3453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,10.2379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,10.1708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,9.72943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,9.13137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,9.70393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,10.0305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,9.54608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,11.0481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,12.9423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,14.1646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,11.69
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,11.6645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,11.0864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,10.6046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,10.9618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,10.2905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,10.1459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,10.4186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,10.4715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,10.1208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,10.0566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,10.0865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,10.0662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,10.0278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,10.0025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,9.97636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,9.94675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,9.91131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,9.87671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,9.84667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,9.81804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,9.79046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,9.78249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,9.76113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,9.75076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,9.73436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,9.7114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,9.70005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,9.67826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,9.66642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,9.64988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,9.63256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,9.61795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,9.59822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,9.58099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,9.559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,9.54141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,9.5213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,9.50566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,9.48758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,9.46595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,9.4443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,9.42008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,9.39527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,9.36098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,9.31022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,9.32518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,9.2474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,9.23562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,9.20607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,9.13605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,9.10907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,9.07491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,9.02592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,8.988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,8.96484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,8.93683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,8.89896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,8.86809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,8.83519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,8.80845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,8.78181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,8.75446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,8.73156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,8.70389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,8.68171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,8.65727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,8.63222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,8.61713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,8.59572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,8.57386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,8.54394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,8.52793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,8.52201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,8.50878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.7556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,8.47852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,8.50084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,8.46609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,8.45971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,8.43939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,8.41008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,8.37525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,8.33148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,8.27239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,8.22246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,8.20019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,8.17904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,8.15888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,8.13339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,8.10865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,8.08836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,8.06826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,8.04326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,8.0177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,7.99358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,7.72768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,9.25932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,12.1134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,12.4825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,12.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,11.4993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,11.2942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,11.8195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,12.1943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,12.8678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,15.8985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,15.0921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,16.5687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,18.0923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,17.7233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,18.405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,18.6139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,18.8678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,19.9414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,17.933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,16.7346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,15.0363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,14.6347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,14.4242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,13.9513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,13.7362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,13.3381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,12.1599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,12.2109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,12.2966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,12.0238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,12.0031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,11.9778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,11.897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,11.5751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,11.4262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,11.3106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,11.1325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,10.6851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,10.449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,10.3433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,10.2068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,9.9865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,10.0417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,10.4201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,10.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,10.5993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,10.6735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,11.6618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,11.7728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,12.1848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,11.7612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,11.7725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,11.187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,10.9884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,10.9399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,11.2936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,11.9968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,11.4383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,11.2736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,10.5589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,10.4154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,10.4003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,10.3103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,10.2888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,10.3188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,10.1844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,10.1483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,10.1217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,10.0334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.97052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.93781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.89479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.83909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.76173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.6693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,9.62618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,10.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,10.4115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,10.3565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.1237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,10.3219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,10.21
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,9.98176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,9.83288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,10.0532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,10.9441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,10.958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,10.1197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,9.8806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,10.1042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,9.82791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,9.8986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,9.70651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,9.63595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,9.68647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,9.60861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,9.60546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,9.58911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,9.41175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,9.43466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,9.37694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,9.31866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,9.22491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,9.15067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,9.09883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,9.06284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,9.00264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.98902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.95917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,9.60191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,9.20136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,9.18142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,9.1761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,9.18666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,9.15953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,9.26394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,9.13136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,9.13259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,9.12303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,9.01337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,9.0017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.94677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.98749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,9.03647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,8.91558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,8.93787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,8.96585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,8.95185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,8.91946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,8.87812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,8.84166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,8.81035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,8.76158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,8.71162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,8.66408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,8.62632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,8.60007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,8.57727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,8.54885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,8.51291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,8.4723
