batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,9.65012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,9.46029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,9.27785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,9.10448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,8.94114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,8.78775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,8.64299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,8.50473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,8.37069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,8.2393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,8.1092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,7.9798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,7.85128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,7.72484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,7.60132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,7.48188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,7.36697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,7.25675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,7.15047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,7.04757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,6.94731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,6.84893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,6.75172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,6.65553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,6.56055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,6.46689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,6.37491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,6.28493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,6.19716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,6.11138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,6.02753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,5.94532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,5.86456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,5.78508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,5.70691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,5.63003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,5.5546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,5.4807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,5.40826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,5.33716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,5.2673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,5.19857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,5.13095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,5.06438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,4.99904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,4.93507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,4.87238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,4.81091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,4.75072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,4.69173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,4.63381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,4.57679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,4.52067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,4.46539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,4.41093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,4.35735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,4.30462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,4.25263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.66028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,4.20139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,4.15098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,4.10127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,4.05223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,4.00382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.95604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.90894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.86251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.81686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.77195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,3.72779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.68446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,3.64188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,3.60004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,3.55904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,3.51884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,3.47944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,3.44088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,3.40303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.36577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.32912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.2931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,3.25767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,3.2228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.18854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.1549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.12189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.08947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.05762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.02616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.99517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.96457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.93434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.90444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.87494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.84584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.81708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.78867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.7606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.73298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.70574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.67893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,2.65253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,2.62655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.60099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,2.57593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,2.55131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,2.52713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.50326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.47969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.45642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.43355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.41113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.3672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.34576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.32468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.30393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.28346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.26327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.24345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.22392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.20475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.18592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.16733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.14903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.13101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.11329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.09587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.07874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.0618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.04506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.02861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.0124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.99645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.98073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.96526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.95
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.93491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.92005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.90546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.89114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.87705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.86318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.84954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.83607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.82282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.80976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.79692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.78426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.77177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.7595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.74743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.7355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.72376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.71224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.70093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.68986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.67899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.66834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.77613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.65789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.64764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.6376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.62775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.61812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.60872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.59954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.59056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.58178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.57319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.5648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.55656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.54851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.54063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.53291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.52537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.51802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.51083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.5038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.49692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.49018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.48362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.47722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.47094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.46481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.4588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.45293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.44718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.44157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.43609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.4307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.42544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.42028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.41524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.41032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.40551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.40081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.39616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.39158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.3871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.38269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.37838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.37416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.37
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.36596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.36193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.35793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.35399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.3501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.34627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.3425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.33879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.33515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.33158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.32802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.32453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.32112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.31777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.31447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.31124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.30803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.30488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.30178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.29873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.29572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.2928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.28991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.28706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.28424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.28146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.27872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.27604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.27338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.27079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.26824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.26577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.26337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.26099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.25865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.25636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.25409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.25186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.24964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.24744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.24526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.2431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.24097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.23888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.2368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.23477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.23278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.23078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.22884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.22689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.22498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.22309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.22126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.21945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.21765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.21589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.30722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.21414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.21243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.21073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.20907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.20746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.20588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.20431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.20279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.20128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.19982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.19836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.19695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.19558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.19423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.1929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.1916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.19034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.1891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.18788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.18667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.18552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.18441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.18332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.18223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.18116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.18015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.17916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.17819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.17725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.17632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.1754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.17452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.17366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.17282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.17118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.17038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.16957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.16878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.16801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.16727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.16653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.16583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.16512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.16444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.16374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.16309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.16244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.16181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.16119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.16058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.15998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.15938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.1588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.15822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.15762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.15707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.15652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.15597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.15542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.15487
