batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,202.646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,201.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,199.937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,198.593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,197.258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,195.93
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,194.609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,193.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,191.99
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,190.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,189.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,188.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,186.841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,185.572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,184.31
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,183.054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,181.806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,180.564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,179.329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,178.101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,176.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,175.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,174.457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,173.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,172.059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,170.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,169.688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,168.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,167.342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,166.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,165.023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,163.873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,162.729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,161.591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,160.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,159.333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,158.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,157.099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,155.992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,154.89
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,153.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,152.703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,151.619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,150.54
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,149.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,148.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,147.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,146.284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,145.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,144.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,143.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,142.121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,141.095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,140.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,139.06
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,138.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,137.045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,136.047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,135.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,134.066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,133.083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,132.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,131.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,130.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,129.207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,141.947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,128.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,127.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,126.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,125.413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,124.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,123.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,122.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,121.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,120.783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,119.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,118.964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,118.062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,117.165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,116.272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,115.384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,114.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,113.621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,112.747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,111.878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,111.014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,110.155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,109.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,108.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,107.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,106.768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,105.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,105.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,104.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,103.463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,102.649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,101.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,101.037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,100.238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,99.4445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,98.6558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,97.8718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,97.0927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,96.3186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,95.5489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,94.7843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,94.0243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,93.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,92.5186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,91.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,91.0332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,90.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,89.5676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,88.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,88.1221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,87.4074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,86.6984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,85.9946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,85.2959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,84.6027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,83.9149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,83.2327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,82.5558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,81.8843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,81.2181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,80.5573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,79.9012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,79.2499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,78.6035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,77.9618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,77.3252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,76.6935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,76.0664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,75.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,74.8249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,74.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,73.6009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,72.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,72.3954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,71.7994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,71.208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,70.6212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,70.0388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,69.4611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,68.888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,68.3193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,67.7551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,67.1957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,66.6413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,66.0915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,65.5462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,65.0051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,64.4689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,63.9374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,63.4106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,62.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,62.3688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,61.8539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,61.343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,60.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,60.3341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,59.8362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,59.3421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,58.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,58.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,57.8839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,72.7383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,57.4056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,56.9306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,56.4595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,55.9917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,55.5273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,55.0665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,54.6099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,54.1573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,53.7084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,53.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,52.8212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,52.3829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,51.9482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,51.5171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,51.0897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,50.6661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,50.2461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,49.8297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,49.4167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,49.0071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,48.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,48.1978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,47.7986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,47.4025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,47.0095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,46.6201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,46.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,45.8512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,45.4717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,45.0952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,44.7219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,44.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,43.9844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,43.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,43.2592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,42.901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,42.546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,42.1935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,41.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,41.497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,41.1529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,40.8118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,40.4735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,40.1384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,39.8062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,39.4773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,39.1512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,38.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,38.5069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,38.1892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,37.8743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,37.5622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,37.2527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,36.9457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,36.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,36.3385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,36.0383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,35.7405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,35.4455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,35.1531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,34.8632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,34.5762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,34.2918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,34.0097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,33.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,33.4528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,33.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,32.9059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,32.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,32.3691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,32.1042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,31.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,31.5821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,31.3248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,31.0701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,30.8181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,30.5686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,30.3216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,30.0771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,29.8349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,29.5951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,29.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,29.1233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,28.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,28.6614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,28.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,28.209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,27.9864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,27.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,27.5483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,27.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,27.1192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,26.9079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,26.6992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,26.4925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,26.2881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,26.086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,25.8862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,25.6887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,25.4938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,34.9255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,25.3013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,25.1111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,24.923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,24.737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,24.5533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,24.372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,24.1927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,24.0154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,23.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,23.6673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,23.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,23.3273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,23.1604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,22.9955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,22.8327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,22.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,22.5128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,22.3561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,22.2014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,22.0486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,21.8977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,21.749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,21.6021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,21.4571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,21.3142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,21.1733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,21.0344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,20.8973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,20.7619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,20.6284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,20.4966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,20.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,20.2392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,20.1132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,19.9891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,19.8667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,19.7459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,19.627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,19.5097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,19.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,19.2796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,19.167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,19.0559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,18.9465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,18.8385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,18.7322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,18.6274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,18.5239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,18.4219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,18.3216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,18.2223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,18.1247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,18.0284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,17.9332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,17.8396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,17.7473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,17.6558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,17.5657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,17.4769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,17.3889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,17.3022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,17.2166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,17.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,17.0483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,16.9659
