batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,173.567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,172.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,171.107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,169.885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,168.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,167.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,166.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,165.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,163.858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,162.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,161.485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,160.306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,159.132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,157.963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,156.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,155.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,154.486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,153.337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,152.193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,151.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,149.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,148.788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,147.662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,146.541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,145.424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,144.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,143.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,142.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,141.005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,139.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,138.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,137.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,136.659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,135.583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,134.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,133.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,132.382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,131.323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,130.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,129.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,128.172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,127.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,126.093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,125.06
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,124.031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,123.005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,121.984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,120.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,119.953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,118.944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,117.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,116.937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,115.94
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,114.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,113.957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,112.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,111.99
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,111.013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,110.04
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,109.07
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,108.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,107.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,106.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,105.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,104.283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,103.338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,102.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,101.46
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,100.527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,99.5984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,98.674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,97.7539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,96.8382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,95.9264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,98.3703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,95.0189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,94.1156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,93.2163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,92.3213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,91.4309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,90.5446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,89.6626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,88.7848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,87.9113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,87.0424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,86.1778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,85.3176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,84.4618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,83.6103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,82.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,81.9203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,81.0821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,80.2485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,79.4193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,78.5948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,77.7747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,76.9591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,76.1482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,75.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,74.5409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,73.7443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,72.9525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,72.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,71.3833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,70.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,69.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,69.0659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,68.3033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,67.5455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,66.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,66.0457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,65.3035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,64.5665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,63.8349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,63.1083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,62.3869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,61.6706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,60.9594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,60.2534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,59.5525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,58.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,58.167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,57.4827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,56.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,56.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,55.4637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,54.8019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,54.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,53.4959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,52.8518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,52.2135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,51.5804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,50.9529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,50.331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,49.7146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,49.104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,48.4993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,47.9004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,47.3072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,46.7196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,46.1375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,45.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,44.9909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,44.4264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,43.868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,43.3157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,42.7694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,42.2292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,41.6952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,41.1673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,40.6457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,40.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,39.6212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,39.1184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,38.6219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,38.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,37.6481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,37.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,36.6998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,36.2349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,35.7765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,35.3244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,34.8787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,34.4393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,34.0062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,33.5794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,33.159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,32.7445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,32.3363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,31.9346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,31.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,31.1494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,30.7659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,30.3883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,30.0167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,35.7003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,29.6509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,29.2908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,28.9367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,28.5883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,28.2457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,27.9089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,27.5773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,27.2511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,26.9301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,26.6145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,26.3043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,25.9993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,25.6993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,25.4044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,25.1144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,24.8294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,24.5493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,24.2742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,24.0037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,23.7377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,23.4763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,23.2192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,22.9663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,22.7177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,22.4731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,22.2326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,21.996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,21.7634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,21.5346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,21.3096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,21.0885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,20.8709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,20.6567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,20.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,20.2387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,20.0349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,19.8344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,19.6372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,19.4432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,19.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,19.0648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,18.8803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,18.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,18.5208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,18.3458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,18.1737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,18.0047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,17.8384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,17.675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,17.5145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,17.3566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,17.2014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,17.0488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,16.8987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,16.7512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,16.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,16.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,16.3239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,16.1863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,16.0511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,15.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,15.7871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,15.6584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,15.532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,15.4078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,15.2859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,15.1661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,15.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,14.9329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,14.8193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.7076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,14.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,14.4903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,14.3844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,14.2803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,14.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,14.0775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,13.9788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,13.8817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,13.7864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,13.6926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,13.6005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,13.5099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.3335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.2476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,13.1633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,13.0805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,12.9991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,12.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,12.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,12.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,12.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,12.6123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,12.5388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,12.4665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,12.3954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,12.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,12.2567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,12.1889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,15.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,12.1223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,12.0567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,11.9922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,11.9287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,11.8661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,11.8045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,11.7439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,11.6843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,11.6254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,11.5675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,11.5105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,11.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,11.3991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,11.3446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,11.2908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,11.2377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,11.1854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,11.1337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,11.0828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,11.0325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,10.9829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,10.9339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,10.8854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,10.8375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,10.7902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,10.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,10.6972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,10.6516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,10.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,10.5618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,10.5178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,10.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,10.4311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,10.3884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,10.3463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,10.3046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,10.2634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,10.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,10.1824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,10.1425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,10.1031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,10.0639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,10.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,9.98693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,9.94906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,9.91148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,9.87429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,9.83742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,9.80094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,9.76477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,9.72901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.6936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,9.65849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,9.6237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,9.58918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,9.55496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,9.52101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,9.48736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,9.45395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,9.4208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,9.38792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,9.35531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,9.32294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,9.29083
