batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,16.4465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,16.3937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,16.3442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,16.2978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,16.2541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,16.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,16.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,16.1363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,16.0996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,16.0632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,16.0264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,15.9887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,15.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,15.9099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,15.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,15.8305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,15.7893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,15.7432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,15.6932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,15.6443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,15.5991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,15.5549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,15.5089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,15.463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,15.4183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,15.3663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,15.3208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,15.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,15.2385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,15.2017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,15.1609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,15.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,14.7712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,15.0878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,15.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,15.0297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,15.0007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,14.9701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,14.9394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,14.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,14.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,14.8369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,14.7997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,14.7611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,14.7171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,14.6693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,14.621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,14.574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,14.532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,14.4918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,14.4549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,14.4146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,14.3712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,14.3246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,14.2795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,14.2363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,14.2011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,14.1703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,14.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,14.1119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,14.0759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.0366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,13.993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,13.9496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,13.9074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,13.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,13.826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,13.7952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,13.7643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,13.7338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,13.6997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,13.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,13.6569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,13.6226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,13.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,13.5664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,13.5349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,13.4862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,13.472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,13.4255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,13.3992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,13.3484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,13.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,13.1317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,13.0332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,12.9111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,12.6671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,12.4326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,12.3307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,12.2238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,12.2871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.3737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.2919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,12.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,13.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,14.2078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,13.1875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,12.6974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,12.2704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,12.4914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,12.3914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,12.1687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,11.9469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,11.8907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,11.8799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,11.8251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,11.8461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,11.8754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,11.8582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,12.0297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,11.9269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,11.7817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.7363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.7145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,11.6759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,11.6416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,11.5987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.5526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,11.5182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,11.4866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,11.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,11.4234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,11.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,11.3665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,11.338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,11.3071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,11.2738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.2392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,11.1769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,11.1535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,17.4659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.1352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,11.1161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,11.0904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,11.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,11.0342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,11.0103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,10.9852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,10.9578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,10.9301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,10.9042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,10.8808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,10.8575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,10.8298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,10.8013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,10.7761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,10.7535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,10.7331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,10.7161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,10.7017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,10.6856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,10.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,10.6429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,10.6211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,10.6011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,10.5838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,10.5681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,10.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,10.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,10.5121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,10.4921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,10.4733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,10.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.2931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,10.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,10.183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,10.1512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,10.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,10.1025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,10.0751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,10.0458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,10.0166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.98506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.95279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.92301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.89732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.87597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.85054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.82133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.79602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.77303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.74966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.72626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.70417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.68513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.6651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.64407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,9.6242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,9.60429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,9.58316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,9.56132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,9.54012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,9.5186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.49451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,9.4695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.44379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.41557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.38484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.35198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.31552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.27938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.24428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.20858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.1754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,9.14633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,9.11948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,9.09461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,9.07279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,9.05241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,9.03343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.0151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,8.9975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.98107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,8.96508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,8.94904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,8.93356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,8.91789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,8.90242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,8.88694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,8.87149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.85624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,8.84128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,8.82683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,8.81267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,8.79849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,8.78451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,8.77048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,8.75662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,8.7429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,8.7293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.71569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,8.70214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,8.6887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,8.67544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,8.66221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,8.64903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,8.6361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,8.62336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,8.61073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,8.59826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,8.58599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,8.5738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,8.56174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.54986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.53803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.52636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.51468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,8.50301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,8.49137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,8.47992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,8.46869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,8.45752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,8.44639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,8.43518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,8.42408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,8.41303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,8.4021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,8.39127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,8.38092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,8.37221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,8.37116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,8.35602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,8.34532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,8.33997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,8.33011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,8.3166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,8.3154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,8.29788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,8.28613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,8.28033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,8.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.25862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,8.24789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,8.23596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,8.2277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,8.21616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,8.20795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,8.19916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,8.18747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,8.18018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,8.17027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,8.15934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,8.15244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,8.14213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,8.13154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,8.12377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,8.11377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,8.10505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,8.09658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,8.08889
