batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,20.2439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,19.6817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,19.1428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,18.6365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,18.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,17.7401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,17.3432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,16.9693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,16.6103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,16.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,15.9239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,15.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,15.2796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,14.9723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,14.6726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,14.38
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,14.0963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,13.8252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,13.57
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,13.3322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,13.1096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.8986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.6954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.4977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.3053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,12.1189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.9393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.5987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.4346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.2726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.9523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.7937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,10.6365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.4809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.1781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.0321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.89004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.75139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.61526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.48078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.34767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.21628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.08726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.9609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.83717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.71631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.59814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.48178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.36659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.13945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.02818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.91902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.81215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.70735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.60445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.50339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.40446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.30774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.21308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.12009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.02843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.93818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.84963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.67802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.5948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.51297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.43241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.35305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.27486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.41896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.1978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.12157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.04634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.9723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.89943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.82786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.75767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.68881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.62128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.55497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.48986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.42582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.36295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.3013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.24089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.18184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.12413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.06773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.01262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.95877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,4.90615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.85475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.80447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.75525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.70701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.65981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.61361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.56835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.52404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.48057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.43786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.39593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.35476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.31435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.2746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.23552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.19707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.15922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.12196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.08528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.04921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.01366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.97858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.94404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.87644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.84331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.81064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.77841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.74657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.71516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.68417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.65358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.62342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.59367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.56431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.53534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.50675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.47857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.45073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.42322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.39604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.36921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.3427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.31655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.2907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.26516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.23994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.21502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.19041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.16608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.14203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.11825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.09476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.07157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.04864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.02599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.0036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.98146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.95959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.93798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.91659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.89548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.87464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.85403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.83367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.81357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.79371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.77405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.75462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.73541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.71644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.6977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.67918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.66088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.64277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.62483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.60708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.58952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.57219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.65154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.55507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.53813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.52141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.50487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.48854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.4724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.45644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.44066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.42504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.4096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.39435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.37929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.3644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.34971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.33521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.3209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.30674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.29278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.27898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.26534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.25186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.23852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.22533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.21229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.1994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.18665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.17405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.16159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.14927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.13707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.12499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.11303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.10121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.08951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.07792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.06644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.05509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.04384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.03271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.02169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.01077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.99995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.98923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.97862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.9681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.95768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.94735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.93714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.92702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.91698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.90704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.89717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.88738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.87767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.86805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.85851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.84907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.8397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.83042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.82122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.8121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.80306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.79409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.7852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.77639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.76768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.75904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.75048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.7336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.72527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.70881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.70071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.69267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.68468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.67677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.66893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.66116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.65344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.6458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.63823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.63072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.62326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.61586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.60854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.60129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.59409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.58696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.57992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.57293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.55913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.55231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.54555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.53885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.5322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.52561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.51908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.51259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.55102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.50615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.49976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.49342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.48714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.4809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.47471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.46858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.46249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.45645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.45045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.4445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.4386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.43273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.42692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.42115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.41543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.40975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.4041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.3985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.39293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.38741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.38193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.37649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.37109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.36574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.36042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.35514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.34992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.34475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.33961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.3345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.32944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.32442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.31943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.31447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.30954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.30466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.29981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.29501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.29025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.28553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.28084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.27619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.27157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.26698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.26243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.2579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.25342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.24898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.24456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.24017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.2358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.23147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.22716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.22288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.21862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.21439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.21019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.20601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.20185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.19773
