batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,66.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,65.9103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,65.189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,64.4813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,63.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,63.0964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,62.4189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,61.7521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,61.094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,60.4438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,59.8035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,59.1717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,58.547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,57.9315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,57.3245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,56.7259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,56.1356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,55.5531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,54.9796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,54.4157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,53.8599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,53.3106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,52.7693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,52.2325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,51.7027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,51.18
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,50.6645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,50.1562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,49.6551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,49.1611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,48.6728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,48.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,47.7181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,47.2516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,46.7924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,46.3407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,45.8958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,45.4575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,45.0257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,44.6001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,44.1807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,43.7683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,43.3623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,42.9611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,42.5666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,42.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,41.7949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,41.4176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,41.0462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,40.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,40.3219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,39.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,39.6171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,39.2707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,38.9283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,38.5898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,38.2553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,37.9235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,37.5938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,37.2672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,36.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,36.6253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,36.3102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,35.9992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,35.6919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,35.388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,35.0869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,34.7885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,34.4934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,34.2018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,33.9144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,33.6312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,33.3514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,33.0756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,32.8036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,32.5354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,32.2712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,32.0108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,31.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,31.5004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,31.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,31.0044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,30.7616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,30.5222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,30.2874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,30.0556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,29.8269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,29.6012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,29.3785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,29.158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,28.9402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,28.7247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,28.5122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,28.3024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,28.0955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,27.8909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,27.6883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,27.488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,61.4495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,27.2897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,27.0942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,26.9005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,26.7085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,26.5189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,26.332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,26.1468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,25.9637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,25.7829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,25.6039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,25.4267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,25.2519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,25.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,24.9081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,24.7396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,24.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,24.4073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,24.2444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,24.0833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,23.9241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,23.7668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,23.6111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,23.4574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,23.3053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,23.1547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,23.0062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,22.8595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,22.7141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,22.5701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,22.4282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,22.2877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,22.1488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,22.0119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,21.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,21.7426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,21.6094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,21.4771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,21.3458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,21.2151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,21.0846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,20.9555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,20.8278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,20.7013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,20.5758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,20.4518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,20.3293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,20.2085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,20.0894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,19.9717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,19.855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,19.7396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,19.6253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,19.5118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,19.3992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,19.2878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,19.1771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,19.0674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,18.9587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,18.8514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,18.7449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,18.6391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,18.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,18.4313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,18.3289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,18.2275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,18.1274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,18.0285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,17.931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,17.8346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,17.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,17.6452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,17.5515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,17.4587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,17.3666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,17.275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,17.184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,17.0938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,17.0043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,16.9157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,16.8279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,16.7408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,16.6543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,16.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,16.4841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,16.4007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,16.3185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,16.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,16.1573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,16.0783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,16.0001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,15.9229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,15.8465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,15.7706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,15.6958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,15.6217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,15.5482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,15.4754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,15.4036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,15.3327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,15.2628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,15.1937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,15.1251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,15.0571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,14.9899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,14.9236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,14.858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,14.7931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,14.7289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,14.6649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,14.6017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,14.5392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,14.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,14.4161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,14.3558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,14.2964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,14.2377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,14.1797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,14.1223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,14.0657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,14.0099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,13.9548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,13.9004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,13.8466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,13.7933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,13.7406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,13.6887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,13.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,13.587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,13.5368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.4871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.3895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.3413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.2938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.2469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.2004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.1544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,13.1089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,13.064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,13.0197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,12.9757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,12.932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,12.8888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,12.8459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,12.8035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,12.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,12.7198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,12.6786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,12.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,12.5973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,12.5575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,12.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,12.4784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,12.439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,12.3999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,12.3611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,12.3226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,12.2846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,12.2469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,12.2094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,12.1721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,12.1353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,12.0989
