batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.74686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.72627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.70652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.68757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.66941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.65202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.63538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.61942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.60416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.67125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.58957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.5756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.56221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.54941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.53714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.52536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.51409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.50326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.49287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.48287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.47325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.46399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.45508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.4465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.43827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.43034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.42271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.41538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.40831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.40149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.39493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.38859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.38246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.37654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.37084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.36532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.35486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.34992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.34511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.34048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.33598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.33166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.32747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.32338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.31944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.31558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.31187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.30828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.30476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.30136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.29806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.29487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.29174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.28874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.28581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.28293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.28016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.27747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.27484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.2723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.26979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.26737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.26502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.26273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.26051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.25831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.25619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.25414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.25213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.25017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.24826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.24635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.24451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.24271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.24096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.23923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.23753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.23587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.23419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.23258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.23099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.22944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.22791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.22641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.22492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.22345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.22202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.22061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.21916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.2178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.21644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.21511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.21378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.21247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.21118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.2099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.20862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.20735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.20609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.20483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.20359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.20234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.20111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.19987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.19855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.1973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.19605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.19478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.19351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.21343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.1922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.19091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.1896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.18828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.18695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.1856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.18425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.1829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.18155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.18022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.17891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.17762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.17636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.17511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.1739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.1727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.17157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.17051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.16952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.16859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.16771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.1669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.16615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.16545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.16479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.1642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.16363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.1631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.1626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.16197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.1615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.16105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.16062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.16019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.15978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.15939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.15863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.15825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.1579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.15755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.15721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.15688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.15656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.15624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.15592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.15562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.15532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.15503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.15475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.15447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.15419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.15393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.15366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.1534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.15315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.15291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.15266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.15236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.15213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.1519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.15168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.15146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.15124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.15103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.15082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.15062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.15042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.15022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.15003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.14984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.14965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.14947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.14929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.14911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.14893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.14876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.14859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.14842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.14826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.1481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.14794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.14778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.14763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.14747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.14732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.14718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.14703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.14689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.14675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.14661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.14647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.14633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.1462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.14607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.14594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.14581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.14568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.14555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.14543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.15992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.14531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.14518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.14506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.14495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.14483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.14472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.1446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.14449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.14438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.14427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.14417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.14406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.14396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.14385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.14375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.14365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.14355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.14345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.14335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.14326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.14316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.14307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.14298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.14288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.14279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.1427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.14261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.14253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.14244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.14235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.14227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.14219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.1421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.14202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.14194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.14186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.14178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.14162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.14155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.14147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.1414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.14132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.14125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.14117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.1411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.14103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.14096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.14089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.14082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.14075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.14069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.14062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.14055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.14049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.14042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.14036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.1403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.14023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.14017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.14011
