batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,142.952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,141.587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,140.231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,138.886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,137.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,136.229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,134.917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,133.615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,132.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,131.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,129.774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,128.517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,127.27
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,126.035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,124.81
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,123.596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,122.393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,121.201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,120.021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,118.851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,117.691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,116.543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,115.405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,114.278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,113.161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,112.055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,110.959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,109.875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,108.8
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,107.737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,106.685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,105.644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,104.614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,103.594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,102.585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,101.587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,100.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,99.6247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,98.6587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,97.7035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,96.7587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,95.8245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,94.901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,93.9878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,93.0851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,92.1928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,91.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,90.4397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,89.5783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,88.7264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,104.939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,87.8841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,87.0512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,86.2279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,85.4137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,84.6086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,83.8125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,83.0253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,82.2464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,81.4762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,80.7144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,79.9611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,79.2163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,78.4803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,77.7527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,77.033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,76.3209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,75.6167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,74.9203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,74.2315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,73.55
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,72.8759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,72.2086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,71.5486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,70.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,70.2479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,69.6074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,68.9735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,68.3464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,67.7261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,67.1122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,66.5052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,65.9048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,65.3111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,64.7237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,64.1429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,63.5685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,63.0004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,62.4382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,61.8818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,61.3314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,60.7867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,60.2473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,59.7136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,59.1853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,58.6622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,58.1445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,57.6319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,57.1239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,56.6205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,56.1219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,55.6282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,55.139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,54.6546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,54.1749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,53.6996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,53.2283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,52.7612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,52.2982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,51.8395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,51.385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,50.9348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,50.4888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,50.0468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,49.6089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,49.1752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,48.7456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,48.32
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,47.8984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,47.4811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,47.0678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,46.6583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,46.2524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,45.8501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,45.4515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,45.0567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,44.6656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,44.2781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,43.8941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,43.5139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,43.1374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,42.7647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,42.3958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,42.0303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,41.6683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,41.3095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,40.9543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,40.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,40.2538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,39.9086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,39.5665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,39.2277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,38.892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,38.5594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,38.2301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,37.9039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,37.5803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,37.2597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,36.9422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,36.6275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,36.3159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.3119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,36.007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,35.7007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,35.3971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,35.0961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,34.7976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,34.5017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,34.2088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,33.9184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,33.6308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,33.3461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,33.0639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,32.7841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,32.5069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,32.2323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,31.9603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,31.6907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,31.4237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,31.1591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,30.8973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,30.638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,30.3809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,30.1266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,29.8747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,29.6255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,29.3788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,29.1346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,28.8929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,28.6535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,28.4163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,28.1814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,27.9488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,27.7186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,27.4906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,27.265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,27.0416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,26.8202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,26.6007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,26.3835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,26.1684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,25.9556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,25.7448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,25.5361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,25.3297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,25.1254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,24.9231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,24.7227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,24.5242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,24.3275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,24.1326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,23.9395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,23.7484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,23.5591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,23.3717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,23.1861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,23.0023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,22.8202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,22.6398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,22.4611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,22.2838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,22.1081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,21.9341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,21.7617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,21.591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,21.4217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,21.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,21.0879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,20.9233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,20.76
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,20.598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,20.4373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,20.2777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,20.1195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,19.9626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,19.8071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,19.6531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,19.5004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,19.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,19.1989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,19.05
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,18.9023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,18.7557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,18.6102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,18.466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,18.3228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,18.1809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,18.0399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,17.9001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,17.7612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,17.6237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,17.4873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,17.352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,17.2181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,17.0853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,16.9538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,16.8234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,16.6942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,16.5658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,16.4384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,16.3122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,16.1868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.0202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,16.0624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,15.9388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,15.8161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,15.6945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,15.5737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,15.454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,15.3351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,15.2174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,15.1005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,14.9846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,14.8697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,14.7555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,14.6426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,14.5305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,14.4193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,14.309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,14.1994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,14.0909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,13.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,13.876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,13.7698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,13.6643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,13.5597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,13.456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,13.3531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,13.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,13.1496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,13.0491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,12.9492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,12.8501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.7517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.5572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.4613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.3659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.2714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.1775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.0844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,11.9921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,11.9005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,11.8097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,11.7198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,11.6306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,11.5422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,11.4544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,11.3674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,11.2814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,11.1959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,11.1112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,11.0271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,10.9438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,10.8612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,10.7792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,10.6979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,10.6172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,10.5372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,10.4577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,10.379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,10.301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,10.2235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,10.1467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,10.0707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,9.99526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,9.92048
