batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,16.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,16.5775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,16.5499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,16.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,16.4944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,16.4707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,16.4415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,16.4122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,16.3712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,16.3339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,16.2947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,16.2526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,16.2037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,16.1514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,16.0937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,16.0294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,15.9623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,15.8732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,15.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,15.6995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,15.5883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,15.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,15.4682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,15.322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,15.2485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,15.1497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,15.0296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,14.9433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,14.8139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,14.7182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,14.5776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,14.4796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,14.3487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,14.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,14.1098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,13.9984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,13.8631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,13.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,13.6356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,13.5123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,13.3939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,13.2588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,13.1475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,13.0297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,12.8982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,12.7496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.6758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,12.5125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,12.4175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,12.3581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,12.1508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,12.1376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,12.0138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.8044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.6813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.4738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.3453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,11.2456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,11.0992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.9279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,10.755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,10.3759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.1607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,10.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.94592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.70143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.87398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.6349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.41884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.12546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,8.88647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.66378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.59573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.46811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.30407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.09697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.9549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.86631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.67563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.55284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.45382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.32253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.5351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.29094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.54882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.5351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.64784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.50633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.84252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.5926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.19677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.15322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.07281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.98958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.00467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.92487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.76567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.54734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.48752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.47375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.40247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.34237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.29655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.23125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.18235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.14287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.06433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.00615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.96269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.92825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.8904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.84268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.79294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.75336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.71324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.67689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.64038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.60273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.5655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.52825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.49307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.46044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.43097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.39705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.36176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.32987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.29794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.2691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.24462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.23619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.20751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.20826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.17959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.10005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.19876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.09204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.13117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.11387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.0844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.04168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.98152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.93036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.91139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.90086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.86011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.83033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.80237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,6.16171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,9.93099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,11.17
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,11.8684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,11.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,11.8629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,11.4919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,10.6273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.93152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.28468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.52732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,7.99347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,7.85732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,7.53611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,7.3262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,7.10226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.90993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.72771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.55
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.51617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.54452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.38695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.27063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.12841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.03183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.91552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,5.79968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.69394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.0149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,5.58568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,5.51655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,5.4634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,5.40874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,5.34801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,5.29853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.25058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.22113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.16322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.10256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,5.06055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,5.01502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.96403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.92868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.89328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.09501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.85996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,8.49281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,8.1593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,8.18521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,7.6421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,7.46857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,7.20749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.86176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.44157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.02069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.78826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.86059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.65883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.50492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.39575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.36213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.21037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.11807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.09783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.04812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.96554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.89576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.87043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.82344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.78235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.72499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.67727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.61306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.55571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.51271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.47331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.42882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.3851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.33719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.30174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.27422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.24699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.21741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.18391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.15988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.12317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.07908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.03031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.00717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.97507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.9432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.89597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.86602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.83325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.80279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.76979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.73281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.69268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.6594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.62587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.59607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.5743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.53854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.51132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.49005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.46212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.41466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.39054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.36597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.33972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.31607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.29283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.2702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.24781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.22666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.20395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.18211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.15884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.13854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.11547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.09117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.06571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.03999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.01567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.99446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.97472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.95512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.93505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.91592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.89702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.88126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.88636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.8796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.87568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.84545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.81669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.77262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.77387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.74279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.74444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.71421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.70368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.68235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.66635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.65187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.63458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.62159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.60311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.5892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.57228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.56394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.54404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.52981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.51354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.50114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.48665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.47014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.45941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.44337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.4283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.41175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.39616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.38111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.36557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.35139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.33403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.3195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.30489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.28906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.27643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.26288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.25048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.24744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.27219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.36757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.48101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.34126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.1764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.26034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.28838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.14052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.18401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.19805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.10367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.13759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.12964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.0571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.09014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.07564
