batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,175.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,173.554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,172.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,170.619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,169.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,167.723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,166.289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,164.865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,163.451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,162.046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,160.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,159.265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,157.889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,156.522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,155.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,153.816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,152.477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,151.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,149.827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,148.515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,147.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,145.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,144.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,143.357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,142.089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,140.831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,139.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,138.339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,137.106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,135.881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,134.665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,133.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,132.26
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,131.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,129.888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,128.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,127.549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,126.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,125.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,124.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,122.97
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,121.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,120.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,119.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,118.521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,117.429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,116.343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,115.266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,114.196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,113.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,112.079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,111.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,109.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,108.958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,107.933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,106.915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,105.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,104.9
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,103.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,102.914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,101.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,100.957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,110.887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,99.9889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,99.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,98.0733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,97.1258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,96.1851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,95.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,94.3235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,93.4022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,92.4873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,91.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,90.677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,89.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,88.8924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,88.0097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,87.1334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,86.2635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,85.4
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,84.5426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,83.6916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,82.8465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,82.0077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,81.1749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,80.3477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,79.5265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,78.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,77.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,77.0986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,76.3013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,75.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,74.7244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,73.9445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,73.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,72.4023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,71.6396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,70.8826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,70.1311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,69.3852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,68.6449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,67.9102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,67.1813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,66.4576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,65.7395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,65.0266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,64.3192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,63.617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,62.9206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,62.2295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,61.5442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,60.8643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,60.1897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,59.5205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,58.8566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,58.1979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,57.5446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,56.8966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,56.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,55.6166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,54.9848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,54.3583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,53.7369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,53.1207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,52.5094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,51.9035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,51.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,50.7069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,50.1164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,49.531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,48.9508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,48.3756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,47.8056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,47.2409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,46.6814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,46.1271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,45.5779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,45.034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,44.4953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,43.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,43.4335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,42.9106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,42.3928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,41.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,41.373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,40.8712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,40.3747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,39.8836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,39.3979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,38.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,38.4421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,37.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,37.5071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,37.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,36.5932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,36.1444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,35.701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,35.2632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,34.8309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,34.4042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,33.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,33.5674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,33.1573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.6738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,32.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,32.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,31.9612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,31.5741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,31.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,30.8168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,30.4468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,30.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,29.7236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,29.3704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,29.0228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,28.681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,28.3448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,28.0142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,27.6893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,27.37
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,27.0561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,26.7478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,26.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,26.1476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,25.8556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,25.5691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,25.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,25.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,24.7418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,24.4767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,24.2166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,23.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,23.7119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,23.4669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,23.2271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,22.9918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,22.7612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,22.5353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,22.314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,22.0972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,21.8849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,21.6769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,21.4734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,21.2741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,21.0792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,20.8884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,20.7017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,20.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,20.3398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,20.1646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,19.825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,19.6606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,19.4995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,19.3417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,19.1871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,19.0357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,18.8873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,18.7419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,18.5995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,18.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,18.3231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,18.1889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,18.0573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.9282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,17.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,17.6777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,17.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,17.4366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,17.3195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,17.2046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,17.0917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,16.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,16.8722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,16.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,16.6605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,16.5577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,16.4568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,16.3577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,16.2602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,16.1646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,16.0706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,15.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,15.8876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,15.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,15.7106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.6246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,15.54
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,15.4568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,15.375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,15.2945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,15.215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,15.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,15.0603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,14.9848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,14.9101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,14.8369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,14.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,14.6936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,14.6236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,14.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,14.4864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,14.4196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,14.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,14.2884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,14.2243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,14.1613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,14.0991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,14.0375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,13.9771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,13.9177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,13.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,13.8008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,13.7437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,13.6875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,13.632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,13.577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,13.523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,13.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,13.4173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,13.3652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,13.314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,13.2635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,13.2134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,13.1641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,13.1155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,13.0674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,13.0196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,12.9727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,12.9263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,12.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,12.8348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,12.79
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,12.7455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,12.7016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,12.6583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,12.6154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,12.5727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,12.5309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,12.4894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,12.4481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,12.4075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,12.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,12.3271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,12.2876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.2485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,12.2097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,12.1713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,12.1336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.0957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.0584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.0217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,11.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,11.9487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,11.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,11.8772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,11.8419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,11.8071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,11.7722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,11.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,11.7039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.6701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,11.6364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,11.6034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,11.5704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,11.5375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,11.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,11.473
