batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,22.5824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,22.4733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,22.3571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,22.2199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,22.0634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,21.9137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,21.7894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,21.6828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,21.6009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,21.5246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,21.4327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,21.2959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,21.1806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,21.0362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,20.824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,20.6859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,20.5986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,20.4074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,20.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,20.1951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,20.0843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,19.9869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,19.8571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,19.7843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,19.7039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,19.6328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,19.5846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,19.5333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,19.4808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,19.4463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,19.3934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,19.3552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,19.307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,19.2763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,19.2364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,19.2017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,19.1603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,19.1348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,19.1067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,19.0762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,19.046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,19.0074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,18.9837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,18.9523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,18.9269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,18.9057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,18.8709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,18.8646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,18.9347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,18.9451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,18.8606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,18.8502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,18.7823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,18.7774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,18.7614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,18.7151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,18.7201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,18.6642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,18.6542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,18.6204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,18.6181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,18.5791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,18.5606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,18.5309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,18.5024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,18.4879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,18.4588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,18.4447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,18.4224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,18.3931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,18.3944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,18.3942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,18.3633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,18.3646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,18.3689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,18.3904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,18.3209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,18.3215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,18.298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,18.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,18.2664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,18.2226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,18.2357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,18.1673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,18.1569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,18.1495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,18.1288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,18.1164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,18.094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,18.0708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,18.0516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,18.0358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,18.0152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,17.9939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,17.9785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,17.9622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,17.9556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,18.0509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,18.0249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,17.9333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,18.0331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,18.0277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,18.1149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,18.1225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,18.0715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,17.9862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,17.9354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,17.9919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,17.9774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,17.9001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,17.8913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,17.9017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,17.8971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,17.8715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,17.8309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,17.8047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,17.8203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,17.7776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,17.7565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,17.7552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,17.745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,17.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,17.7132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,17.7
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,17.6699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,17.6576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,17.6437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,17.6309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,17.6215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,17.6019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,17.5931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,17.5773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,17.5632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,17.5486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,17.5332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,17.5218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,17.5097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,17.4937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,17.4753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,17.4616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,17.4496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,17.4348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,17.4198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,17.4041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,17.3856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,17.3681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,17.3537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,17.334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,17.3068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,17.2773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,17.2397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,17.1944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,17.1631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,17.1336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,17.0998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,17.0347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,16.9684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,16.9166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,16.872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,16.8634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,16.8623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,16.9737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,16.9751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,16.8497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,16.8404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,16.8111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,16.7901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,16.7839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,16.6947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,16.6656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,16.6466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,16.6082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,16.5667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,16.525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,16.4831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,16.4534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,16.4156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,16.3886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,16.3645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,16.32
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,16.2893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,16.2515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,16.2153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,16.1992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,16.1658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,16.1314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,16.1133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,16.0843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,16.0444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,16.0303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,16.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,15.9588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,15.9587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,15.9388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,15.8799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,15.9135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,15.8783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,15.8304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,15.8018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,15.7361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,15.7329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,15.6882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,15.6743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,15.6214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,15.6108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,15.5716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,15.5491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,15.5095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,15.4902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,15.448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,15.4247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,15.3816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,15.3473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,15.3064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,15.2636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,15.2236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,15.1674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,15.1139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,15.0475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,14.9649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,14.8728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,14.7883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,14.7998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,14.7385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,14.7035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,14.6886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,14.631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,14.5938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,14.5477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,14.5375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,14.5394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,14.4535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,14.4585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,14.3932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,14.3741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,14.3293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,14.3008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,14.2543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,14.2293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,14.1822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,14.1496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,14.1075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,14.0819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,14.0431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,14.0063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,13.9712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,13.9372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,13.9121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,13.8686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,13.8408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,13.8065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,13.773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,13.7413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,13.7117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,13.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,13.6484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,13.6194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,13.5898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,13.5592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,13.53
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,13.5021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,13.4742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,13.4451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,13.417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,13.3875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,13.3568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,13.3259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,13.2927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,13.2616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,13.234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.8139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,13.2066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,13.1784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,13.1497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,13.123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,13.0947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,13.0667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,13.0378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,13.0121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,12.9915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,12.9943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,13.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,13.1877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,12.9285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,13.1035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,13.1437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,13.1774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,12.943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,13.1438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,12.8764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,12.9582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,12.9002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,12.7978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,12.8512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,12.7316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,12.7546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,12.7158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,12.6368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,12.6712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,12.5796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,12.6025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.5258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.5476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.4889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.4756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.4351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.4202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.3944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.3638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,12.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,12.313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,12.2961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,12.2583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,12.2471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,12.213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,12.1977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,12.1641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,12.1457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,12.1159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,12.0928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,12.0687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,12.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,12.0183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,11.994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,11.9699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,11.9426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,11.9217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,11.8942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,11.8688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,11.8461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,11.8193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,11.7956
