batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,13.6255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,13.281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,13.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.3216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.0319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,12.7884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,12.8916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,12.866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,12.6856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,12.5212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,12.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.4058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.1822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.0361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,11.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,11.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.8206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.6642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.5876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.4878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.4358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.2396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.1187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,11.039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.9098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.7623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.6608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.5426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.3872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,10.2786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,10.175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.0552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.95665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.8532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.79702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.78114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.63172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.55808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.48645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.43051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.36945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.26267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.14434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.12164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.03692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,8.97763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,8.92674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,8.83132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.7994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.74071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.67161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,8.63198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,8.56265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,8.49081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,8.45324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.39329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.32264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.30364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.2432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.15632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.3959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.04325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.0083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.97174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.90303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.84712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.79965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.75604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.70687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.67053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.77304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.22223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.44753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,9.34859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.67319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.80524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,10.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.58505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.63926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.50536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.39205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.20601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.15951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.94935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.85453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.85366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.83738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.76718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.69509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.66201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.54125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.4312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.49799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.35775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.61559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,8.20236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,8.15021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,8.44117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,8.16645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,8.49616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,8.92582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,8.95519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,8.85182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,9.18167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.1576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,9.9603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,9.59513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,9.40662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,9.42471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,9.39512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,9.26165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,9.61673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,9.62973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,9.5164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,9.35876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,9.26105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.08749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,8.97414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,8.91837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,8.87414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,8.84089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,8.79168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,8.74946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,8.7021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,8.64508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,8.58743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,8.53876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,8.50529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,8.48312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,8.45907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,8.4358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,8.4046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,8.36601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,8.32524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,8.29083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,8.26373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,8.23273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,8.20899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,8.1777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,8.15456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,8.12422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,8.09935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.07412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.05078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.01808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,7.9818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,7.94991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,7.90998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,7.8788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,7.84771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,7.80996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,7.76987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,7.72333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,7.67041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,7.62574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,7.5793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,7.54206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,7.50954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,7.47375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.43587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,15.4654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.39493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,7.34988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.31024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,7.27295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,7.23775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.20489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,7.16918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.12996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,7.09661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,7.06086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,7.01984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.99568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,7.07322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,7.03379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.93925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,6.97761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.86006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,6.87685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,6.83432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.79295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.87838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.80455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.82123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.75219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.74741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.7106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.67146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,6.65547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.65603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.73767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.85085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.62902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.74362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.68051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.66746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.59752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.53812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.52025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.48937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,6.43667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.39677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.38534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,6.31165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,6.23173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,6.21443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,6.15121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.11494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,6.11673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,6.06179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.01799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.98889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.98133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.94035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.88749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.84593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.85734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.8938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.8759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.8206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.77616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.78756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.67913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.70784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.65934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.60521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.58421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.56022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.51256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.47961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.51408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.87033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.56092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,6.30156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,7.01604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,7.02641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.0267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,6.96335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,6.77901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,6.68228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,6.63219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,6.57825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,6.49752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,6.42368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,6.33895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,6.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.01687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.66315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,6.79173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,6.34663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,6.48266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,6.60657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.1109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.59876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.56922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,6.45459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.53673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,6.35012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,6.2415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,6.1902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,6.08353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,15.6881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,6.03355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,6.02299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,5.98772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,5.93003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,5.87915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,5.83941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,5.77546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,5.70981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,5.68066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,5.63956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,5.61156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.57354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.53597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.50403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.46583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.43485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.40753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.37628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.33853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,5.30427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,5.27348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,5.24073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,5.2064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,5.17669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,5.14771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,5.11429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.08525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.05401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,5.02598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.99497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.96936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.93915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.90616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.88271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.85537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.82327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.79444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.76866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.73889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.71104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.68465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.65815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.6314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.6008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.57812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.5464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.5187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.49374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.46363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.43598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.4073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.37759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.34664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.31972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.29195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.26432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.2359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.20955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.18448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.17529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.7606
