batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,18.4221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,18.0988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,17.8515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,17.6121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,17.3807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,17.1663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,17.0002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,16.8357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,16.8176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,16.5867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,16.4864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,16.3842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,16.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,16.1825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,16.0716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,15.9719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,15.8758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,15.7814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.5954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.5039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.4138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.3254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,15.2391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,15.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,15.0645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,14.9694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,14.9625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,14.8383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,14.8097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,14.7768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,14.7383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,14.6894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,14.6272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,14.5586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,14.53
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,14.4932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,14.421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,14.3788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,14.3351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,14.2807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,14.2156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,14.1496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,14.1087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,14.0589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,13.9997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,13.9601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,13.9193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,13.8693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,13.8167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,13.7725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,13.7264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,13.6689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,13.6168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,13.564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,13.5066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,13.4508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,13.3938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,13.3374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,13.3009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,13.3341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,13.2782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,13.2224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,13.173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,13.1289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,13.0778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,13.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,12.9768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,12.93
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.0056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,12.8873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,12.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,12.8073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,12.7672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,12.7279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,12.6906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,12.655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,12.62
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,12.5848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,12.5496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,12.5155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,12.4827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,12.4506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,12.4186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,12.3868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,12.3555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,12.3252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,12.2956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,12.2664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,12.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,12.2087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,12.1808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,12.1535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,12.1267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,12.1002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,12.074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,12.0485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,12.0235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,11.9989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,11.9746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,11.9506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,11.9271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,11.9041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,11.8814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,11.859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,11.8369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,11.8152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,11.7938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,11.7727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,11.7518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,11.7311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,11.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,11.6906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,11.6707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,11.651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,11.6315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,11.6121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,11.593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,11.574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,11.5551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,11.5363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,11.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,11.4992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,11.4807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,11.4623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,11.4439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,11.4255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,11.4072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,11.3889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,11.3705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,11.3521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,11.3336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,11.315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,11.2963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,11.2774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,11.2583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,11.2389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,11.2193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,11.1994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,11.1791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,11.1584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,11.1373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,11.1157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,11.0936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,11.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,11.0475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,11.0235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,10.9986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,10.9727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,10.9456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,10.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,10.8855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,10.8514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,10.8147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,10.7768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,10.7392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,10.7015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,10.6629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,10.6228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,10.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,10.5367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,10.4906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,10.4422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,10.3913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,10.3376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,10.2806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,10.2197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,10.1545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,10.0847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,10.0098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.6854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,9.92913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,9.84118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,9.75836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,9.77004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,9.57826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,9.56379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,9.76348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,9.30065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,9.21554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,9.17198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,9.14979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,8.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,8.6986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,8.58684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,8.44885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,8.30793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,8.17187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,7.89626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,7.88671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,7.70347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,7.50567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,7.58133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,7.38963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,7.33887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,7.3078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,7.1637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,7.15633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,7.09015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,6.9991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,7.00555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,6.92845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,6.85691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,6.83241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,6.79114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,6.71818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,6.66655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,6.62467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,6.56559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,6.50468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,6.46115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,6.42308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,6.37655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,6.33056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,6.29391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,6.25975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,6.22018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,6.17819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,6.14023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,6.10474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,6.06549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,6.02286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.98205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.94323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.90201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.85791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.8148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.77317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.7293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.68355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.63958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.59737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.55757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.52242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.49174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.46089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.42905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.39719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.36304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,5.32717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,5.29236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,5.25786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,5.22345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,5.19099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,5.15988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,5.12922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,5.09971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,5.0706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,5.04085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,5.01114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.98141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.95126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.92151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.89241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.86367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.83578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.80862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.78166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.75502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.72849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.70178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.67527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.64895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.62285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.59726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.57201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.54705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.52243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.49792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.47354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.44935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.4471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.42526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.40142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.37781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.35441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.33127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.30828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.28543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.26272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.24009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.21761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.19525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.17302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.15095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.12896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.10708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.08525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.06344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.04166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.01988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.99811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.97632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.9545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.93261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.9106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.88845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.86612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.8436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.82086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.7979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.77466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.75113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.72728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.70305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.67841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.6533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.62763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.60129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.57412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.54593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.51645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.4853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.45193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.41548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.37433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.32499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.25824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.14604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.03085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.00403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.94635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.97275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.88201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.71861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.87702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.65548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.70909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.64535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.51332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.37141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.46204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.27339
