batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,24.0945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,24.0291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,23.9033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,23.6347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,23.5325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,23.3551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,23.2351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,23.0787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,22.9733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,22.9628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,22.7726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,22.8851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,22.8925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,22.6961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,22.4502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,22.3093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,22.2524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,22.167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,22.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,21.8477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,21.833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,22.0983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,21.9753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,21.7873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,21.9096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,21.6977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,21.6721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,21.5569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,21.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,21.404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,21.2864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,21.1904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,21.0122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,20.9581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,20.9091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,20.8061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,20.7319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,20.6058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,20.5153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,20.4534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,20.3557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,20.2519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,20.1628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,19.9665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,19.9999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,20.0709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,19.9335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,19.7289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,19.584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,19.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,19.5478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,19.3945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,19.1369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,18.9641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.3964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,18.9845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,19.0054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,18.9007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,18.7765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,18.6416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,18.5515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,18.4625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,18.3545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,18.268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,18.2114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,18.1543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,18.0836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,18.0228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,17.9138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,17.7973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,17.6925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,17.6248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,17.5477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,17.4687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,17.4064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,17.3499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,17.2789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,17.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,17.1212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,17.0583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,16.9869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,16.9093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,16.8184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,16.7435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,16.672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,17.226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,20.6962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,18.2571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,19.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,18.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,18.4327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,18.5782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,18.5972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,18.2021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,17.7587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,17.9477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,18.2489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,17.9151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,17.8631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,17.3045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,17.1293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,16.9703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,16.6345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,16.7324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,16.7423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,16.6066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,16.7289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,16.4004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,16.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,16.3414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,16.2814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,16.2219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,16.1527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,16.0262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,15.9688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,15.8967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,15.9041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,15.7274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,15.6685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,15.6266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,15.5665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,15.508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,15.4619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,15.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,15.4026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,15.3337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,15.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,15.264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,15.2053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,15.1412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,15.1046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,15.0724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,15.0372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,14.9861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,15.1924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,16.2959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,18.1493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,17.2615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,16.623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,18.5514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,18.1275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,16.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,16.6202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,16.9851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,17.2501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,17.0152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,16.6261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,17.2212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,16.5904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,16.1724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,16.2055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,16.3136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,16.3387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,16.4888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,17.0667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.3354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,17.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,16.8383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,19.1937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,17.596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,17.2246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,17.6641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,17.253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,16.6317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,17.0228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,16.7579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,16.8846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,16.4983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,16.1105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,16.3042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,16.0772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,15.8473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,15.9855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,15.7956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,15.4405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,15.455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,15.565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,15.6733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,15.4437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,15.2694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,15.5504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,15.4939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,15.124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,15.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,15.266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,15.3654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,15.1148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,15.0047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,15.0548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,15.0694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.8688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,14.7943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,14.7849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,14.7266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,14.7944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,14.6635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,14.64
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,14.6616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,14.5783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,14.6293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,14.5626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,14.4816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,14.4818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,14.4603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,14.4163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,14.3779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,14.3659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,14.3494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,14.3283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,14.3058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,14.284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,14.2659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,14.2519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,14.2342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,14.2106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,14.19
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,14.1678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,14.1524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,14.1346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,14.1163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,14.0983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,14.0795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,14.0626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,14.0443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,14.0248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,14.0092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,13.9933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,13.9793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,13.9674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,13.9538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,13.9435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,13.9228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,13.9173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,13.9117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,13.9006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,13.8817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,13.8661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,13.8493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,13.8308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,13.8147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,13.7982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,13.7812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,13.7665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,13.7445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,13.7265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,13.706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,13.6838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,13.6606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,13.6377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,13.6085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,13.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,13.5443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,13.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,13.4985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.3568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,13.4858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,13.4694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,13.4513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,13.4345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,13.4188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,13.4082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,13.395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,13.3993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,13.3634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,13.3548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,13.3636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,13.3333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,13.3684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,13.3611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,13.3775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,13.3531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,13.3308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,13.3103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,13.2812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,13.2623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,13.2363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,13.2137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,13.2115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,13.1929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,13.1884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,13.1771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,13.1543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,13.1418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,13.1317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,13.1151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,13.1088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,13.0941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,13.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,13.0673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,13.0542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,13.0423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,13.0323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,13.0209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,13.008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,12.9965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,12.9855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,12.9748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,12.9625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,12.9535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,12.9436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,12.9332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,12.9231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,12.9138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,12.9026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,12.8936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,12.8845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,12.8741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,12.8652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,12.8567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,12.8538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,12.8713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.9391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,13.407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,12.9577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,14.2015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,12.9966
