batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,188.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,186.716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,185.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,183.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,182.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,180.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,179.343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,177.895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,176.456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,175.025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,173.602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,172.189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,170.784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,169.388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,168.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,166.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,165.249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,163.886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,162.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,161.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,159.837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,158.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,157.176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,155.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,154.545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,153.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,151.942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,150.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,149.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,148.09
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,146.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,145.557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,144.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,143.051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,141.808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,140.571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,139.341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,138.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,136.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,135.689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,134.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,133.284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,132.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,130.905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,129.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,128.552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,127.385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,126.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,125.069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,123.921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,122.78
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,121.645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,120.517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,119.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,118.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,117.175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,116.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,149.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,114.981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,113.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,112.812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,111.737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,110.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,109.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,108.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,107.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,106.457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,105.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,104.389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,103.364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,102.346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,101.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,100.329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,99.3309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,98.3397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,97.3556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,96.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,95.4071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,94.4443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,93.4887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,92.5407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,91.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,90.6665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,89.7408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,88.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,87.9129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,87.0109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,86.1164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,85.2294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,84.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,83.4793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,82.6162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,81.7609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,80.9125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,80.0713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,79.2375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,78.4112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,77.5921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,76.7803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,75.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,75.1794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,74.3906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,73.6097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,72.8361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,72.0702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,71.3122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,70.5624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,69.8206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,69.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,68.3614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,67.6434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,66.9323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,66.2285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,65.5325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,64.8443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,64.1639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,63.4909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,62.8255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,62.1678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,61.5177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,60.8752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,60.2406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,59.6132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,58.9928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,58.3796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,57.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,57.1742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,56.5815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,55.9954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,55.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,54.8434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,54.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,53.7182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,53.1651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,52.6191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,52.0798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,51.5469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,51.0209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,50.5015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,49.9885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,49.4821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,48.9816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,48.4873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,47.9992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,47.5175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,47.0421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,46.5724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,46.1086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,45.6499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,45.1971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,44.7497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,44.3077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,43.8717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,43.4409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,43.0154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,42.5952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,42.1799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,41.7704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,69.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,41.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,40.9669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,40.5726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,40.1833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,39.7981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,39.4183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,39.0434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,38.6737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,38.3086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,37.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,37.592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,37.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,36.8932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,36.5501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,36.2107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,35.8759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,35.5454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,35.2189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,34.8967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,34.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,34.2645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,33.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,33.6481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,33.3459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,33.047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,32.7525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,32.4618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,32.1745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,31.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,31.6117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,31.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,31.0643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,30.796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,30.5315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,30.2701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,30.0128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,29.7589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,29.5088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,29.2621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,29.0188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,28.7787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,28.5416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,28.308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,28.0774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,27.8503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.6263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.4052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,27.1876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,26.9731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.7617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,26.5529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,26.3473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,26.1445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.9449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,25.7483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,25.554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,25.3631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,25.1753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,24.9902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.8074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,24.6278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,24.4506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,24.2758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,24.1038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,23.9337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,23.7665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,23.6019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,23.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,23.2791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,23.1214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,22.9662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,22.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,22.6617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.5128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.3662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.2213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,22.0781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,21.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.7984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,21.6619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.2631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,21.1342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,21.0069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.8812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,20.7575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,20.6357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,20.5151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.2785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.1626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.0479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,19.9347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,19.8226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,19.712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.6022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.4938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.3865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.2808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,33.338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,19.0724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.9699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.8691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.7689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.6701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.5721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.4755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.3794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,18.2847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,18.1905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,18.0976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,18.005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.9138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.8228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,17.7333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,17.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,17.5559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,17.4683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,17.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,17.2959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,17.2111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,17.1266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,17.0434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.9604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.8782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,16.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.7162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.6365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.5572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.4792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.4014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,16.3245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,16.2479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,16.1721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,16.0965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,16.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.9473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.8737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.8002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,15.7277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,15.5829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.5118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.4407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.3706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.3006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,15.2314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,15.1624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,15.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,15.0262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,14.8919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,14.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.7595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.6937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.5639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.4994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.4351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.3713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,14.3076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,14.2443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,14.1817
