batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,211.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,209.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,207.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,206.357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,204.795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,203.241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,201.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,200.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,198.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,197.094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,195.574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,194.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,192.555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,191.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,189.563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,188.077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,186.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,185.125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,183.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,182.2
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,180.748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,179.303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,177.865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,176.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,175.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,173.591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,172.179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,170.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,169.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,167.984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,166.599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,165.22
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,163.848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,162.482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,161.122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,159.769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,158.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,157.082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,155.748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,154.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,153.099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,151.785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,150.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,149.175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,147.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,146.59
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,145.307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,144.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,142.759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,141.494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,140.235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,138.983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,137.737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,136.498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,135.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,134.038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,140.796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,132.818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,131.603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,130.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,129.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,127.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,126.808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,125.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,124.448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,123.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,122.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,120.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,119.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,118.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,117.517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,116.383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,115.256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,114.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,113.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,111.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,110.807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,109.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,108.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,107.535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,106.456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,105.383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,104.316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,103.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,102.2
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,101.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,100.107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,99.0706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,98.0402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,97.0159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,95.9976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,94.9852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,93.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,92.9786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,91.9839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,90.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,90.0119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,89.0351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,88.0646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,87.1002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,86.1423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,85.1908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,84.2458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,83.3071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,82.3746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,81.4481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,80.5282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,79.614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,78.7059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,77.8041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,76.9088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,76.0199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,75.1378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,74.2621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,73.3929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,72.5296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,71.6728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,70.8225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,69.9786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,69.1411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,68.3099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,67.4853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,66.6674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,65.8568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,65.0532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,64.2564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,63.4664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,62.6832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,61.9068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,61.1367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,60.3733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,59.6169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,58.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,58.1241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,57.3879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,56.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,55.936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,55.22
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.5108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,53.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.1129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,52.4242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,51.7421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,51.0668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,50.3979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,49.7356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,49.0802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,48.4317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,47.7897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,47.1547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,46.5263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,45.9044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,45.2891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,44.6808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,44.0793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,43.4842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,42.8956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.2562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,42.3136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,41.7387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,41.1705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,40.6094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,40.0551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,39.5079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,38.9675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,38.4341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,37.908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,37.3888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,36.8766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,36.3713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,35.8726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,35.3811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,34.8969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,34.4196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,33.9491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,33.4851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,33.0283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,32.5786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,32.1362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,31.7006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,31.2718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,30.8499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,30.4346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,30.0261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,29.6239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,29.2281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,28.8386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,28.4555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,28.0787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,27.708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,27.3437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,26.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,26.6335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,26.2874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,25.9478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,25.6141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,25.2866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,24.9647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,24.6482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,24.3371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,24.0322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,23.7329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,23.4391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,23.1509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,22.8684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,22.5915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,22.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,22.0533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,21.792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,21.5362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,21.2857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,21.0402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,20.7999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,20.5648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,20.3345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,20.1092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,19.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,19.6742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,19.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,19.2588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,19.0582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,18.8623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,18.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,18.4841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,18.302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,18.1242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,17.9505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,17.7814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,17.6162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,17.4548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,17.2975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,17.1442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,16.9943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,16.8483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,16.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,16.5666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,16.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,16.2985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,16.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,16.0429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,15.92
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,15.8
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,15.6833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,15.5695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,15.4586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,15.3506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.2449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.1419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,15.0412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,14.9427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,14.8466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,14.7527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,14.6611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,14.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,14.3985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,14.3149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,14.2331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.2535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,14.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,14.0747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,13.9982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,13.9231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,13.8498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,13.7778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,13.7075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,13.6384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.5708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.5046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.4399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,13.3763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,13.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.2528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.1928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.1338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,13.0194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.9637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.9088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,12.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.7499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,12.6986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,12.6481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,12.5983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,12.549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.5007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.4062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.3601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.3146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,12.2698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,12.2253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,12.1815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,12.1385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,12.0959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,12.0538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,12.012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,11.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,11.9304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,11.8904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,11.8508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,11.8116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,11.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,11.7348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,11.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,11.6591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,11.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,11.5852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,11.5488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,11.5125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,11.4768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,11.4416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,11.4066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,11.3719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,11.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,11.3038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.2702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.2037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,11.1709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,11.1383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,11.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,11.0739
