batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,13.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,12.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,12.805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,12.7559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,12.7047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,12.5957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,12.5457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,12.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,12.3752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,12.2856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,12.1996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,12.1326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,12.0005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,11.9395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,11.8456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,11.7406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,11.6435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,11.5438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,11.4789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,11.4087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,11.3665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,11.4413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,11.695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,11.7469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,11.719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,11.5524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.5115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.5035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,11.4686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,13.0513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.3427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.2848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,14.0562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,14.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,13.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,13.1731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,13.688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,13.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,16.0346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.6707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,13.8128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,13.5761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,13.3889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,13.1985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,12.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,12.5207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,12.1352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,12.2045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,12.2021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.0323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,11.7718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.7582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,11.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,11.5495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,11.4027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.3075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,11.1954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,11.0886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,11.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,10.9617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,10.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,10.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,10.8133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,10.6881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,10.6235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,10.5478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,10.4918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,10.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,10.3861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.7688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,10.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.2939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.2384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.1736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,10.0999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,10.0417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,9.9888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.94809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.93136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.88633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.82837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.77633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.74133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.70131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,9.65215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.61343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.57915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.53997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.49711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.45922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.42177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.38484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.34807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,9.31002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,9.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,9.2361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.19927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,9.16371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.1309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,9.0952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,9.05791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,9.02104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.98475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.97095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,9.04657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,9.01831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.9368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.91339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.8519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,8.84254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,8.80657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,8.75622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.72198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,8.70413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,8.67203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,8.62392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,8.60091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,8.56685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,8.53602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,8.50528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,8.48043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,8.44593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,8.42179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,8.39884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.37089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,8.34561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,8.31832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.29668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.27946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.24809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.23528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.22965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.29402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,12.0351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,22.9689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.3957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,26.4342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,28.8754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,24.6679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,29.9474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,28.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,26.2844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,25.3005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,24.6461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,24.7092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,26.0631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,24.5801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,23.8851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,23.7804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,23.146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,20.3438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,20.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.4438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,18.8332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,18.2757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,18.6563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,20.7187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.7386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,21.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.5114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,20.5567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.7101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,20.4194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.9189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,18.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.5013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,18.6628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.3035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.0531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.8618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.6735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.4933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.3569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.8655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.6769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.5178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.3785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.4461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.4682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.6267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.4962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.4486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.1246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.9148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.9767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.0075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.9196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.2991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,15.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.2146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.3122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,15.8787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.6152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.5165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.4894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.3179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.1872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.0454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.9014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.7536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.5931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.4121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.1351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.0332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.9231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.5639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.3787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.2106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.8729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.7388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.6218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.3952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.2916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.1869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.0821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.9671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.8596
