batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,19.2791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,19.1259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,18.9599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,18.7816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,18.6298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,18.3999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,18.1423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,18.1566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,17.8801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,17.5999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,17.2763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,17.0911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,16.8071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,16.636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,16.4066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,16.2496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,16.1028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,15.9236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,15.7958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,15.9285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,15.5946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,15.6445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,15.4873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,15.4367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,15.3069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,15.5004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,15.1698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,14.9799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,15.0561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,14.9219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,14.7751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,14.6796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,14.8163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,14.5461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,14.4651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,14.3353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,14.3555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,16.3172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,14.7624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,16.4516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,16.7206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,16.4245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,15.6802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,15.4792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,15.4609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,15.6741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,15.4622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,15.3088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,14.973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,14.6347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,14.4263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,14.1884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.9663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,13.9896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,13.8587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,13.8986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,13.792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,13.8507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,13.6205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,13.4905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,13.3044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,13.399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,13.3783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,13.315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,13.3077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,13.2394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,13.1258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,12.9271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,12.7943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,12.7101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,12.6341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,12.5248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,12.4095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,12.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,12.2436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,12.1575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,12.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,11.9615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,11.8769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,12.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,11.9961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,12.0802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,12.092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,12.4904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,12.8301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,12.0191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,11.8189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,11.8345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,11.766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,11.7215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,11.6748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,11.5174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,11.3699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,11.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,11.1902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,11.1313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,11.0454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,11.5507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,11.9334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,12.0169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,11.6804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,11.6274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,11.8839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,11.4841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,11.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,11.7001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,11.4731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,11.3683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,12.3065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,10.8847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,11.5642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,10.6432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,10.6894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,10.6563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,11.9056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,12.6905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,12.2198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,12.0596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,12.5051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,12.1014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,13.4386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,13.4302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,13.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,13.1552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,12.8255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,12.7543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,12.0587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,11.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,11.8826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,11.8791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,11.8133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,11.7302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,11.6621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,11.7709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,11.679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,11.7001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,11.9744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,12.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,13.1796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,12.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,12.9674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,11.8027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,12.3276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,12.5494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,12.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,11.8823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,11.9306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,11.8587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,11.7519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,11.6087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,11.52
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,11.5153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,11.5275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.7327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,11.4963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,11.4499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,11.38
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,11.3454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,11.3204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,11.274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,11.2483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,11.2172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,11.1771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,11.1399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,11.1153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,11.0881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,11.0602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,11.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,11.0133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,10.9931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,10.9686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,10.9435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,10.911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,10.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,10.8559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,10.8352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.8168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,10.7983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,10.7787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,10.7589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,10.7392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,10.7194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,10.6999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,10.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,10.6616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,10.6603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,10.6548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,10.6753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,10.6521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,10.6206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,10.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,10.5818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,10.5555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,10.5323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,10.5182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,10.5021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,10.4804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,10.4597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,10.441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,10.423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,10.4043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,10.3866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,10.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,10.3514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,10.332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,10.3154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,10.2984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,10.2799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,10.2627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,10.2465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,10.2299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,10.2152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,10.1993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,10.1822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,10.1653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,10.1487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,10.1332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,10.1179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,10.1027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,10.0864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,10.0701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,10.0536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,10.0372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,10.0216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,10.0058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,9.98968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,9.97392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,9.95772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,9.94178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,9.92631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,9.91028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,9.89408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.87839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,9.86266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,9.84591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,9.82936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,9.8128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,9.79626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.77955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,9.76267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,9.74561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,9.72849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,9.71399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,9.70687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.68245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.65702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.64203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.61841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.60149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.57828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,9.55923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,9.53598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,9.51564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,9.49152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,9.46937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,9.44529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,9.42316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,9.40077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,9.37802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,9.36028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,9.30852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,9.2761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,9.29085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,9.24127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,9.2333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,9.24514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,9.23904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,9.18023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,9.20329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,9.12626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,9.13943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,9.07316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,9.10882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,9.17938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,9.10184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,9.15315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.99338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,9.09636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,9.12976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.99236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,9.04951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,9.01268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,9.03311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,9.02168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,8.96438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,8.9951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,8.88448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,8.89053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,8.83127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,8.75361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,9.1008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,8.71521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,8.64259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,8.62913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,8.57136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.65472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.60127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,8.55353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,8.4834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,8.48856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,8.4536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,8.3863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,8.42313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,8.35801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,8.33146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,8.30799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,8.23936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,8.24521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,8.20087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,8.23647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,8.06809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,8.2269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,8.05548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,8.14274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,8.76889
