batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,2.39117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,2.37122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,2.35287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,2.33481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,2.31491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,2.29185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,2.26587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,2.23823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,2.20988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,2.18049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,2.14726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,2.1095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,2.06819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,2.02467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.97936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.93174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.88086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.83889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.78093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.73596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.66814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.60734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.56058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.5195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.45296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.3995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.35162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.30447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.25683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.21155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.16271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.12491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.09517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.06597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.03789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.01363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,0.991001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,0.967178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,0.945436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,0.926262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,0.909444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,0.892423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,0.876422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.31699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,0.86322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,0.849774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,0.833198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,0.819148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,0.806795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,0.794365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,0.78159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,0.770359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,0.757214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,0.74171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,0.72804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,0.715417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,0.701774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,0.690053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,0.677731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,0.664694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,0.652775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,0.64004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,0.627064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,0.613894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,0.600623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,0.58788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,0.574932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,0.562574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,0.550451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,0.538733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.526364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.514645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.502068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.490724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.478622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.466885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.455349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.44437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.433482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.422175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.408679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.397736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.385695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.375956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.36533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.360058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.37673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.392965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.349434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.314744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.341813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.354114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.301234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.32031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.321554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.271416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.286989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.293958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.253354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.273441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.284149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.253873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.273223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.246572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.221351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.242764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.230591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.216027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.24331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.236237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.207174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.211793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.19546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.178483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.191513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.212281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.199215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.197279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.193721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.162488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.152197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.155849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.168868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.166428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.172577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.207839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.161946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.129361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.125181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.129215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.144284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.149765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.125724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.127409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.190304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.173641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.112951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.103872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.119335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.173492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.13932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.135042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.138365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.110591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.29027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.109029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.154332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.136004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.103351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.104521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.137721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.126724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.106016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.111615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.121907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.10885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.111422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.12006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.10596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.0950761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.107465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.117812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.102731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.0977056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.104806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.0998068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.0959229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.104855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.106586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.0906303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.0928394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.0981295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.0938639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.0922437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.10463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.0929029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.0862137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.0916139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.0904075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.0859601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.0946442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.0945954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.0876702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.0854915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.0871998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.0800707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.0851296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.0906228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.0885826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.0855869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.0845661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.0782115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.0790579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.0839398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.0829332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.0841398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.0861489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.074985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.0782236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.0779174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.0764142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.0801649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.0851835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.0754189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.0782411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.0745531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.0711955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.0768691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.0779059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.0753737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.0805155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.0699299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.0727462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.0721253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.0706213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.0740209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.0779831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.0704086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.0745458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.0678373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.0676357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.0721157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.0698041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.0719481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.074378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.0649054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.0710378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.0651675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.0664979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.0700846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.0694213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.0687048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.0700912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.062454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.066875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.0650875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.0647539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.0687378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.0668771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.0648259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.0676354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.0593794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.0658923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.0621487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.064068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.27512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.0662747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.0650589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.0632537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.064207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.059658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.0624446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.0611412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.0618509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.0636338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.0634359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.0613632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.0636012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.056761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.062435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.0573052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.0608506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.0610233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.0619179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.0610505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.0613505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.0574083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.0593611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.0569136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.0584043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.0589792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.0599164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.0594978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.0607115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.05546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.0600164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.0532595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.0588146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.0557025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.0588966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.0583568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.0588449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.0558735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.0573238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.0539338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.0565302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.0550075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.0570069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.0565073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.0577549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.0544907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.0574576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.0514132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.0571756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.0515787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.0570714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.0539068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.0572786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.0538333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.0557456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.0522525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.0543433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.0523634
