batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,25.5476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,25.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,25.7534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,26.0664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,25.7525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,25.2964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,25.0037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,24.7877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,24.5805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,24.3092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,24.1987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,24.0805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,23.9215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,23.7567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,23.6465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,23.551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,23.4664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,23.2823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,23.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,23.7553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,23.2479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,23.0379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,22.9167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,22.8099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,22.6894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,22.5499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,22.4061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,22.2426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,22.0207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,21.9007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,21.65
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,21.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,21.2854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,21.158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,21.0428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,20.9139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,20.7788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,20.6377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,20.5117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,20.4009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,20.2822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,20.1475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,20.0067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,19.8657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,19.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,19.5982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,19.4421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,19.2955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,19.2019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,19.0963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,18.9577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,18.8037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,18.5895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,18.2997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,18.1788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,18.0661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,50.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,17.9405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,17.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,17.7059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,17.6077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,17.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,17.3895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,17.3024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,17.2023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.1148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,16.933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,16.8425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,16.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,16.6751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,16.6598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,16.5778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,16.5302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,16.4887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,16.4147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,16.3086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,16.1924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,16.1372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,16.0555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,15.9971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,15.9143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,15.8504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,15.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,16.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,18.6799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,20.2201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,21.5616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,23.6943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,24.1205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,23.1511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,20.9095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,19.8011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,19.3918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,18.964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,18.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,18.6509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,18.5115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,18.4539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,18.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,18.2765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,18.1517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,18.0308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,17.9083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,17.8073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,17.7163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,17.6023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,17.5055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,17.3714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,17.2703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,17.1732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,17.0917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,16.9883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,16.8392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.9324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,17.1124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,16.7005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.4362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,16.2415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,16.2302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,16.0201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.9756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.9309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.8625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,15.7892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,15.6967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,15.5936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,15.4679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,15.3689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,15.3172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,15.2811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,15.2134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.1191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.8723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,14.7553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,14.5484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,14.4594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,14.3579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,14.2839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,14.2454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,14.1782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,14.1002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,14.0352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,13.9588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,13.882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,13.8128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,13.747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,13.6753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,13.6049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,13.5355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,13.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,13.4091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,13.3425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.6924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,13.2056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,13.1211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,13.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,12.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,12.9405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,12.8847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,12.8152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,12.7579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,12.7134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,12.6679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,12.6172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,12.5624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,12.5091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,12.4597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,12.4132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,12.3669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,12.3229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,12.2754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,12.2289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,12.1914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,12.1534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,12.1024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,12.0578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,12.0187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,11.9778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,11.9352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,11.891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,11.8494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,11.8105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,11.7696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,11.7273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,11.684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,11.6427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,11.6012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,11.5606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,11.5187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,11.4771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,11.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,11.391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,11.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,11.3034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,11.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,11.2179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,11.1792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,11.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,11.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,11.0648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,11.0268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,10.9879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,10.9475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,10.9093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,10.8729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,10.8371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,10.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,10.7668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,10.7341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,10.7008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,10.6768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,10.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,10.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,10.5571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,10.522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,10.4878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,10.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,10.4213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,10.3884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,10.3563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,10.3291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,10.3192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,10.3518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,10.2453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,10.2212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,10.2622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,10.1374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,10.1734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,10.2141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,10.1002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,10.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,10.0068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,10.0395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,9.93972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.94612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,9.93666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,9.86496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,9.93501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,9.83458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,9.83485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,9.7542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,9.79033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,9.76448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,9.72208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,9.72739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,9.67202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,9.65588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,9.62317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,9.57879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,9.56079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,9.52487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,9.50532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,9.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.4939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,9.44342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,9.42496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,9.38712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,9.36999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,9.33818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,9.31641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,9.28361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,9.23621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,9.23299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,9.20883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,9.17407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,9.1525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,9.12637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,9.08984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,9.07269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,9.03362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,9.00515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.98767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,8.95189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,8.92021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,8.90074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,8.8935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,8.91668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,8.90806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,8.8602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,8.84999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,8.83462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,8.78082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,8.76599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,8.74944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,8.70088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,8.667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,8.64378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,8.59611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,8.56262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,8.54823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,8.5408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,8.5064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,8.44035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,8.41117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,8.37356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,8.33297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.30466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,8.29554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,8.26672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,8.22895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,8.19084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,8.16566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,8.14428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,8.13162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,8.11538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,8.07838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,8.04039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,8.0003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.98235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.96555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,7.93924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.94931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.88904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.85007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.83574
