batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,11.8712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,11.8348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,11.797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,11.7528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,11.705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,11.6576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,11.614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,11.5715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,11.5286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,11.4833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,11.4364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,11.3902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,11.3444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,11.2988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,11.2535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,11.2086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,11.1641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,11.1197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,11.0755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,11.0311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,10.9866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,10.9419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,10.8971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,10.8522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,10.8074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,10.7626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,10.7176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,10.6724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,10.6272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,10.5824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,10.5385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,10.4956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,10.4533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,10.4115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,10.3697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,10.3282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,10.2868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,10.2456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,10.2046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,10.164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,10.1237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,10.0839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,10.0447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,10.0061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,9.96801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,9.93009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.7694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,9.89235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,9.85477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,9.8174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,9.78036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,9.74372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,9.70731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,9.67084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,9.63421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,9.59762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,9.56193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,9.52661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,9.49023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,9.45547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,9.42109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,9.38656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,9.35189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,9.31734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,9.28292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,9.24926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,9.21715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,9.18532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,9.15302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,9.12029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,9.08743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,9.05479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,9.02253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,8.99066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,8.95905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,8.92749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,8.8959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,8.86427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,8.83259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,8.8008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,8.76888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,8.73677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,8.70435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,8.67149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,8.63814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,8.6042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,8.56955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,8.53411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,8.49778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,8.46033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,8.4213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,8.38003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,8.33647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,8.29277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,8.24951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,8.20297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,8.15891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,8.12422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,8.08998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,8.05217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,8.01687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,7.98371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,7.95039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,7.91226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,7.88577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,7.84993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,7.81848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,7.78864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,7.75508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,7.72122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,7.69218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,7.66038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,7.63203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,7.60603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,7.57818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,7.5492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,7.52088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,7.49364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,7.467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,7.44115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,7.41624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,7.39167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,7.36693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,7.3418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,7.31655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,7.29172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,7.26774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,7.24457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,7.22155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,7.19813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,7.17466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,7.15156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,7.12886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,7.10635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,7.08399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,7.06174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,7.03951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,7.01731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,6.9953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,6.9736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,6.95209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,6.93071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,6.90999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,6.89193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,6.89322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,6.86839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,6.83912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.6299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,6.82242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,6.78875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,6.78227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,6.75439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,6.7422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,6.70648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,6.70364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,6.66695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,6.65736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,6.63159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,6.61034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,6.59568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,6.56915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,6.55535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,6.5316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,6.51254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,6.49538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,6.47219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,6.4562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,6.434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,6.41635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,6.3965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,6.37618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,6.35872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,6.33807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,6.32046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,6.30057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,6.28207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,6.26341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,6.24408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,6.22595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,6.20659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,6.18865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,6.16922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,6.15133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,6.13217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,6.11418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,6.09517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,6.07718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,6.05846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,6.04027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,6.02187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,6.00354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,5.98545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,5.96695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,5.9491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,5.93068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,5.91268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,5.89471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,5.87644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,5.85863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,5.84067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,5.82259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,5.80485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,5.7871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,5.76916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,5.75131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,5.73367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,5.71616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,5.69885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,5.68146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,5.66369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,5.64829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,5.63759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,5.63356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,5.60301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,5.72505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,5.67903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,5.56485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,5.77018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,5.88557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,5.59983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,5.53589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,5.5353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,5.54697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,5.53693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,5.52606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,5.52278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,5.50156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,5.47103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,5.44142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,5.41652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,7.22669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,5.36181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,5.3382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,5.31741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,5.29917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,5.2812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,5.26148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,5.24226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,5.23404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,5.28975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,5.19539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,5.17756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,5.16191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,5.14443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,5.12702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,5.11137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,5.09674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,5.08074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,18.6487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,5.06179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,5.04079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,5.0203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,5.00225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.9863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.97054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.95358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.93553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.9172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.89909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.88122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.8634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.84529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.82666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.80781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.78946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.77195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.75486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.73755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.71993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.7024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.68522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.66822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.65118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.6341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.61716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.6004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.58377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.56717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.55057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.53397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.51744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.50103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.48468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.46827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.45182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.43543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.41919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.40301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.3868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.37059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.35442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.33831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.32223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.30616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.29012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.2741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.25811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.24214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.22618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.21024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.19432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.17843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.16256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.14671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.13086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.11504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.09925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.08347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.06769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.05193
