batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,19.6784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,19.1807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,18.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,18.2758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,17.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,17.4719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,17.0998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,16.7436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,16.4009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,16.0695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,15.7482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,15.4363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,15.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,14.8391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,14.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.2779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.0113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,13.7541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,13.5065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,13.2682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.0389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.8179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.6046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,12.1975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.0024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,11.8121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,11.6259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,11.4437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,11.2651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.09
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,10.9183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,10.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,10.5856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,10.4247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,10.2673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,10.1136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,9.96341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,9.81673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,9.67344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,9.53332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,9.39625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.26211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.13084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.00232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.87641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.75312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.63235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.51415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.39848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.28528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.17451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.0661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,7.95999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,7.85611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,7.75441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,7.65483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,7.55728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,7.46166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,7.36799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.27613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.18604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.09771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.0111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,6.92618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,6.84288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,6.76117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,6.68098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,6.60231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.90858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,6.52507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,6.44919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,6.3746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.30132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.22928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.15842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.08872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.02019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.95279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.88653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.8214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.75742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.69454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.6327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.57191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.51215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.45341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.39568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.33889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.28303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.22812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.17408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.1209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.06857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.01706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.96634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.91641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.86723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.81878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.77105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.72402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.67768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.63202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.58702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.54264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.49891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.41331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.3714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.33012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.28941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.24926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.20967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.17061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.13209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.09407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.05654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.01947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.98289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.94676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.91109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.87587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.84109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.80675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.77281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.73931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.70622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.67352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.6412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.60926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.57769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.54649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.51563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.48513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.45494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.42509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.39559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.36641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.33751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.30892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.28064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.2526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.22481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.19726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.16992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.14283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.11596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.08934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.06297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.03683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.01092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.98531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.93496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.9102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.88573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.86155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.83769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.81417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.79094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.76803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.74547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.72326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.7014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.67992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.65878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.63798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.61752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.59742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.57764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.68528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.55817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.53901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.52015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.50158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.48331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.46534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.44766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.43027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.41314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.39627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.37965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.3633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.34721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.33137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.31577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.30041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.28528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.27039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.25573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.24129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.22706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.21304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.19923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.18562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.17221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.15896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.14589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.13301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.12031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.10778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.09541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.0832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.07115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.05925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.04751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.03593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.02449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.01319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.99095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.98006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.96929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.95864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.94813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.93774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.92746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.91731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.90726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.89734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.88754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.87787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.86832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.85888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.84958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.84039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.83132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.82237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.81354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.80482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.7962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.77931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.77103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.76285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.75476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.74677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.7389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.73111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.72342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.71585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.70839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.70102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.69377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.68664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.67961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.67268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.66586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.65915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.65254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.64605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.63966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.63338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.6272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.62113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.61517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.60933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.60358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.59792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.59236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.58154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.57627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.5711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.56601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.55608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.55124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.54648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.5418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.53721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.60502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.53271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.52829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.52395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.51971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.51555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.51147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.50746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.50353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.49966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.49587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.49213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.48846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.48486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.48132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.47784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.47443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.47109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.4678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.46456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.46139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.45827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.4552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.45219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.44924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.44634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.44349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.44069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.43793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.43523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.43258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.42997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.42741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.4249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.42243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.42001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.41762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.41528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.41298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.41072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.4085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.40631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.40416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.40204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.39996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.39792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.39591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.39394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.39009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.38822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.38637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.38455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.38277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.38102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.37929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.37759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.37592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.37427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.37265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.37105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.36948
