batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,24.9338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,24.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,24.7247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,24.7748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,25.1083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,24.3776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,24.3991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,24.1782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,24.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,23.7945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,23.7989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,23.6826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,23.4952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,23.4011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,23.3007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,23.2192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,23.1334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,23.0451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,22.9279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,22.8258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,22.7316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,22.6373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,22.5605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,22.4471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,22.3461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,22.2787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,22.1577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,22.0647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,21.9027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,21.7132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,21.4706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,20.9942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,20.7904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,21.2438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,20.7131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,20.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.5439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,20.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,20.2439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,20.4879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,20.1103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,20.0072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,19.9414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,19.786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,19.7308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,19.7306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,19.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,19.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,19.1311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,18.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,18.7928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,18.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,18.3312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,17.9312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,17.7666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,17.6225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,18.4609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,17.6178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,17.8012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,17.3997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,16.9599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,16.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,16.7692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,16.6563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,16.6123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,16.4715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,16.5084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,16.3429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,17.216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,17.0118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,16.9771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,16.7882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,16.6671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,16.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.8239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,15.5376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.4397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.2657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.1945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.0464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,14.8365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,14.8006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,14.6399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,14.3554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,14.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,14.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,14.0162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,13.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,13.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,13.7668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.6044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,13.8128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,13.4
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,13.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,13.1998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,13.1614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,13.109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,13.0452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,12.9755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,12.8778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,12.8335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,12.7591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,12.6735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,12.5946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,12.6076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,12.6728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,12.5609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,12.7329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,12.6565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,12.4144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,12.5642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,12.67
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,12.2568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,12.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,11.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,12.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,11.9108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,12.0056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,11.9454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,11.8178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,11.7903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,11.7204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,11.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,11.8836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,11.9364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,11.8274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,11.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,12.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,11.9005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,11.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,11.8981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,11.8862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,11.6143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,11.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,11.4662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,53.7888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,11.3736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,11.3254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,11.1237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,11.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,11.0381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,10.9792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,10.9173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,10.8617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,10.7878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,10.6871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,10.7292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,11.0487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,11.2861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,10.6428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,10.8818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,10.7565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,10.6944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,10.6008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,10.6965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,10.7225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,10.5717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,10.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,10.3254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,10.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,10.2207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,10.1598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,10.034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,9.91028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,9.82835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,9.90626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,9.92268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,9.83218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,9.79988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,9.76252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,9.66167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,9.61039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,9.56411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,9.47877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,9.43004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,9.39979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,9.32893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,9.28223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,9.24996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,9.19918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,9.16187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,9.10402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,9.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,9.1481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,9.06216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,9.04009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,8.99621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,8.94238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,8.95527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,8.98212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,8.95804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,9.00292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,9.08007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,9.0519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,8.98109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,8.94077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,8.89553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,8.80097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,8.93568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,8.87638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,8.82023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,8.90793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,8.96143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,8.91331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,8.90826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,8.69671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,8.71535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,8.7506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,8.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,8.90309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,8.76008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,8.7159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,8.69823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,8.73299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,8.70959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,8.63089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,8.62122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,8.62074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,8.53984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,8.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,8.39078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,8.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,8.56047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,8.50596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,8.55412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,8.42189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,8.32086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,8.3644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,8.34846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,8.27472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,8.22411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,8.19665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,8.15046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,8.14338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,8.10722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,8.0616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,55.7265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,8.05473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,8.03225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,8.00855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,7.96289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.94637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,7.92308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,7.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,7.8628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,7.84586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,7.82179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,7.80093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,7.77541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.75234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,7.73727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,7.73125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,7.71698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,7.73653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,7.82696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,7.72327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,7.68747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,7.72583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,7.66475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,7.63137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,7.63929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,7.59292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,7.57853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,7.57551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,7.54462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,7.51257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.49925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,7.50664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,7.47774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,7.43211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,7.41211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,7.38356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,7.38108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,7.42866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,7.71526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,9.15014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,9.07486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.89367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.8934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.5719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.6834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,17.3262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.8593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.6599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,14.8654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.95
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.7827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,13.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,14.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,13.6022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,13.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.7678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.4018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,11.6794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,11.4872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,11.537
