batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,11.6976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,11.5933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,11.4536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.3273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,11.2201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,11.1212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,11.0286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.9271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.8191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.7185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.6268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,10.5404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,10.4678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,10.3716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.2804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.1606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.0657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.0029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.93709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.84519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.7422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.66745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.60784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.52637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.43703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.36121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.28823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.19642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.0867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.97668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.87066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.76433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.66208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.56696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.48457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.41188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.34287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.27519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.20686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.14149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.07907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.01696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.95656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.89892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.84297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.78797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.73636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.69669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.71309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.73368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.7146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.5067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.60289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.43003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.46131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.33817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.34865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.5081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.23728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.12946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.11529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.02639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.99577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.91396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.87953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.80156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.75668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.69353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.64074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.58754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.53058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.47964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.42038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.36505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.30678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.25486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.19948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.14696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.09327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.04332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.99816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.95364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.91164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.86905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.83461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.79358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.76086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.72704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.6941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.6628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.6301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.57019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.53893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.50497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.46392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.43368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.41346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.37868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.35553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.33193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.30171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.27496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.25891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.23381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.21779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.19048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.16539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.14221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.11341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.09003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.12286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.15943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.00509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.06427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.9821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.94976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.94034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.89948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.90425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.86087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.8186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.8225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.79377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.77609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.74776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.71063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.7018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.68036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.65357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.63759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.61989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.6004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.57912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.55857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.54202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.52447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.50147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.48483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.46894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.44825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.42962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.41304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.39466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.37867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.36046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.34167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.32546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.30803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.2902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.27347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.25632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.23955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.22246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.20576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.18876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.17204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.15627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.3553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.14028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.12404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.10855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.0937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.07918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.06758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.05987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.06677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.08592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.14177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.0801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.99458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.96328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.99764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.98113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.91174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.9381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.93348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.86646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.89268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.87199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.82257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.84948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.8118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.78522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.79941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.75535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.7488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.73799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.70917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.70479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.68609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.66748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.65711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.64095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.62417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.61657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.5943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.58521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.57004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.55464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.54228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.52858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.51336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.50149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.48838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.47234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.46133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.44844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.43288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.42134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.40924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.39461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.3816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.36983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.35717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.34356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.33062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.31882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.30653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.29326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.28045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.26853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.25657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.24413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.23142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.21889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.20677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.19487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.18286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.17109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.15911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.14721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.13539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.12369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.11217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.10115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.09094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.08264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.0801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.08695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.12081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.14161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.15378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.08406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.0363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.05099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.04318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.01102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.9949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.99982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.99747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.96181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.9553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.96563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.92584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.91468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.91771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.87288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.87978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.9211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.86849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.84191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.84072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.82663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.81652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.80947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.79132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.78971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.76946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.76838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.75982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.74639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.73366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.72137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.71949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.71619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.71001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.69717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.68867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.67869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.66555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.64327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.63907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.62291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.6174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.60178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.59171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.57913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.5732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.56322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.55101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.53915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.53107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.52207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.51265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.50166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.49043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.48047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.47212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.46234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.45352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.44293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.43342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.42278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.41382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.40411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.39544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.38678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.37819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.36435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.36005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.35804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.35591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.35381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.34206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.32666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.31199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.30337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.30368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.29355
