batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,4.57407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,4.50786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,4.4364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,4.36177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,4.30107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,4.23834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,4.18557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,4.14068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,4.08922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,4.04188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,3.99707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,3.94647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,3.8772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,3.84095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,3.79341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,3.74813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,3.70828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,3.67434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,3.64157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,3.60488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,3.56423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,3.52527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,3.48994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,3.45267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,3.41327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,3.37385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,3.327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,3.28261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,3.23919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,3.19748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.15337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,3.10917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,3.07002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.02287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.97697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.92927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.88399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.84035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.79893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.76811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.45864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.12476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,5.01732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,5.32834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,5.17423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.74118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.4916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.01974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.96535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.37767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.37239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.09174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.94505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.8725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.83622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.88839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.88045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.82027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.75236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.81525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.83488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.80918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.77468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.76358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.74831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.70677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.67158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.65038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.62284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.58783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.57324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.54664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.50781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.48291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.45402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.4268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.41113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.38406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.35574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.33772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.32053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.3087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.29159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.27137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.26222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.25212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.24046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.22928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.21614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.20733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.19831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.18612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.17498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.16395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.15457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.14558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.13515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.12567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.11597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.1058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.09608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.08636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.07713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.06714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.05672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.04723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.03785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.02865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.01911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.00948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.00032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.99097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.98167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.97213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.96279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.95346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.94404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.93475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.92531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.91595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.90645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.89704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.88743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.87776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.86809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.85845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.84867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.83877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.82889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.81898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.80895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.79875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.78847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.77811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.76769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.75718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.74653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.73579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.71412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.70309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.69207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.66987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.65869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.64752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.63635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.62516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.60285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.59177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.58074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.56975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.55884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.54802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.53726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.5266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.51602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.50553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.78245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.49515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.48487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.47472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.46469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.45479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.44504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.43543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.42597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.41665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.40746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.39841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.38947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.38065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.37192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.36329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.35475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.34631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.33795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.32966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.32146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.31335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.30534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.29749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.28992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.28295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.27748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.27587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.28146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.29325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.28837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.25431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.22851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.23304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.2408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.22343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.20021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.19888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.20322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.18861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.17076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.16755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.1681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.15816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.14353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.13619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.13506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.1295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.11777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.10728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.10194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.09868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.09227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.08247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.07294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.06609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.06123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.05644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.05035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.04269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.03427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.02602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.01838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.01132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.00471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.998504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.99287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.988328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.986029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.988651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.998009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.01113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.00468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.973406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.943042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.935702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.945299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.949852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.934718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.91172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.900764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.903592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.907582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.900377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.883433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.869087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.863252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.863345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.862992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.856564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.84468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.832362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.823806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.819313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.817104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.815051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.81138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.805692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.797921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.789361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.780405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.78834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.772202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.764302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.757142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.750256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.744032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.738739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.735427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.736438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.747075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.768813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.785239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.757312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.716467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.691083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.692106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.709878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.717742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.697453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.666643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.651219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.652115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.662748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.673488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.661861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.639686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.621235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.612157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.609163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.608589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.612155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.615738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.612958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.599937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.583909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.570472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.561403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.554737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.549351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.54261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.536496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.531307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.530799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.541651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.574047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.60158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.573256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.519613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.492423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.484984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.492547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.517749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.546338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.533861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.491074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.470537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.466368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.475464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.446535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.465116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.48799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.473188
