batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,237.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,235.733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,234.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,232.631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,231.092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,229.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,228.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,226.518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,225.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,223.504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,222.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,220.518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,219.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,217.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,216.092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,214.631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,213.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,211.731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,210.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,208.859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,207.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,206.015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,204.603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,203.198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,201.801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,200.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,199.026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,197.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,196.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,194.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,193.553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,192.201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,190.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,189.515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,188.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,186.855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,185.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,184.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,182.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,181.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,180.31
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,179.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,177.735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,176.456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,175.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,173.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,172.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,171.404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,170.156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,168.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,167.678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,166.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,165.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,164.004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,162.79
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,161.582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,160.38
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,159.183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,157.992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,156.806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,155.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,186.318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,154.452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,153.283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,152.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,150.963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,149.811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,148.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,147.525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,146.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,145.26
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,144.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,143.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,141.906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,140.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,139.698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,138.604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,137.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,136.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,135.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,134.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,133.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,132.159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,131.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,130.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,129.013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,127.975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,126.943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,125.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,124.896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,123.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,122.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,121.869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,120.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,119.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,118.896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,117.917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,116.944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,115.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,115.016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,114.06
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,113.11
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,112.166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,111.227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,110.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,109.369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,108.448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,107.532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,106.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,105.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,104.818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,103.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,103.038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,102.156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,101.28
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,100.409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,99.5432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,98.6831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,97.8289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,96.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,96.1359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,95.2978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,94.465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,93.6378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,92.8166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,92.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,91.1905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,90.3856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,89.586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,88.7918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,88.0029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,87.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,86.4404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,85.6676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,84.9005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,84.1392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,83.3834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,82.6329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,81.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,81.1479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,80.4138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,79.6854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,78.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,78.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,77.5337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,76.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,76.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,75.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,74.7432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,74.0599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,73.382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,72.7094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,72.0425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,71.3815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,70.7263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,70.0765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,69.4319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,68.7926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,68.1588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,67.5304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,66.9076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,66.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,93.0254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,65.6777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,65.0707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,64.4689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,63.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,63.2815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,62.696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,62.1155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,61.5396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,60.9689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,60.4036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,59.8434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,59.2879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,58.7375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,58.1924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,57.6521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,57.1166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,56.5862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,56.0606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,55.5394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,55.0229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,54.5109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,54.0029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,53.4993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,52.9999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,52.5049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,52.0147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,51.5289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,51.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,50.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,50.0996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,49.6319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,49.1687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,48.7096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,48.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,47.8034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,47.3565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,46.9136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,46.4751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,46.0407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,45.6102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,45.1832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,44.7605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,44.342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,43.9276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,43.5179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,43.1128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,42.7119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,42.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,41.9226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,41.5342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,41.1501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,40.77
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,40.3941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,40.0221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,39.6542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,39.2905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,38.9309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,38.5748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,38.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,37.8749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,37.5309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,37.1912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,36.8553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,36.5232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,36.195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,35.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,35.5497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,35.2326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,34.9193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,34.6097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,34.3035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,34.0007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,33.7014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,33.4061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,33.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,32.8254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,32.5403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,32.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,31.9805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,31.7055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,31.4341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,31.1659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,30.9009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,30.6388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,30.3801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,30.125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,29.8733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,29.6248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,29.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,29.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,28.8983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,28.6625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,28.4296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,28.1995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,27.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,27.7471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,27.5249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,27.3058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,27.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,26.8761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,44.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,26.6657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,26.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,26.2528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,26.0506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,25.851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,25.654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,25.4593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,25.2673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,25.0779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,24.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,24.7071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,24.5261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,24.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,24.171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,23.9972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,23.8255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,23.656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,23.4891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,23.3246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,23.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,23.0028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,22.8455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,22.6904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,22.5378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,22.3873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,22.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,22.0931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,21.9496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,21.8082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,21.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,21.532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,21.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,21.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,21.1326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,21.0035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,20.8762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,20.7506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,20.6267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,20.5049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,20.3849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,20.2665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,20.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,20.0354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,19.9224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,19.8109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,19.7009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,19.5926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,19.4856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,19.3804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,19.2766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,19.1746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,19.0742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,18.9752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,18.8774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,18.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,18.6858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,18.5919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,18.4991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,18.4077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,18.3176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,18.2284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,18.1407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,18.054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,17.9688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,17.8849
