batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,178.345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,176.725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,175.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,173.516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,171.93
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,170.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,168.79
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,167.236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,165.695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,164.166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,162.649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,161.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,159.647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,158.164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,156.691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,155.229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,153.778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,152.339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,150.912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,149.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,148.091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,146.698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,145.314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,143.94
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,142.576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,141.223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,139.88
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,138.548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,137.226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,135.914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,134.614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,133.324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,132.044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,130.777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,129.522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,128.277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,127.044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,125.823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,124.613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,123.416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,122.231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,121.057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,119.894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,118.744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,117.606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,116.478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,136.054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,115.362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,114.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,113.16
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,112.076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,111.002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,109.939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,108.887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,107.843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,106.81
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,105.787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,104.773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,103.768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,102.773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,101.789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,100.814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,99.8491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,98.8944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,97.9496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,97.0149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,96.0898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,95.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,94.2675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,93.37
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,92.4811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,91.6011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,90.7299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,89.868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,89.0157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,88.1726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,87.3387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,86.5146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,85.6997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,84.8938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,84.0966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,83.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,82.528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,81.7565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,80.9933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,80.2382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,79.4911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,78.7526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,78.0229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,77.3009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,76.5878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,75.8832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,75.1869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,74.4986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,73.8174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,73.1433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,72.4764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,71.8162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,71.1631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,70.5173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,69.8786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,69.2468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,68.6225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,68.005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,67.3933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,66.7876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,66.1882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,65.5951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,65.0075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,64.4261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,63.8512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,63.2828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,62.72
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,62.1637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,61.6133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,61.0692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,60.5307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,59.9982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,59.4708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,58.9486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,58.432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,57.9212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,57.4162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,56.9169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,56.4234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,55.9352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,55.4517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,54.9733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,54.4997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,54.0308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,53.5665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,53.1063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,52.6502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,52.1986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,51.752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,51.3105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,50.8738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,50.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,50.0156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,49.5936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,49.1765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,48.7635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,48.3545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,47.9495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,47.5489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,47.1524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,46.7601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,69.6911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,46.3718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,45.9878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,45.6078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,45.2314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,44.8585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,44.4893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,44.1236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,43.7624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,43.4052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,43.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,42.7018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,42.3547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,42.011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,41.671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,41.3343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,41.0008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,40.6714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,40.3454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,40.0227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,39.7035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,39.3874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,39.0748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,38.7656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,38.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,38.1582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,37.8599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,37.5648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,37.2729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,36.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,36.6981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,36.4149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,36.1359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,35.8608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,35.5887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,35.3196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,35.0539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,34.7916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,34.5326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,34.2761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,34.0218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,33.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,33.5224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,33.2772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,33.0347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,32.7949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,32.5579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,32.3235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,32.0922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,31.8632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,31.6366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,31.4128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,31.1916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,30.9731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,30.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,30.5432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,30.3325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,30.1242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,29.9185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,29.7151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,29.5137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,29.3146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,29.1179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,28.9235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,28.7315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,28.5415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,28.3537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,28.1676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,27.9837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,27.8019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,27.6225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,27.4454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,27.2708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,27.0986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,26.9287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,26.7605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,26.5943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,26.4305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,26.2685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,26.1083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,25.9491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,25.7915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,25.6355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,25.4811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,25.3283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,25.177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,25.0271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,24.8787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,24.7323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,24.588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,24.4455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,24.3045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,24.1651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,24.0273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,23.8909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,23.756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,23.6228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,23.4907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,23.3603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,23.2312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,23.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,39.8199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,22.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,22.8523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,22.7289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,22.6063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,22.4848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,22.3648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,22.2462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,22.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,22.0134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,21.8992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,21.786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,21.6739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,21.5629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,21.4535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,21.3455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,21.2389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,21.1337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,21.0299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,20.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,20.8254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,20.7245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,20.6247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,20.5258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,20.4279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,20.331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,20.2354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,20.1408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,20.0473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,19.9545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,19.8629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,19.7721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,19.6823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.5934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,19.5052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,19.4176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,19.331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,19.2454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,19.1608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,19.0771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,18.9121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,18.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,18.7506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,18.6709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,18.5922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,18.5142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,18.4369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,18.3603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,18.2844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,18.2091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,18.1345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,18.0605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,17.987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,17.9143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,17.8422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,17.7706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,17.6996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,17.6294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,17.5599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,17.491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,17.4229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,17.3554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,17.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,17.2223
